HEADER DATE 13-Feb-2019 01:12:28
HEADER RANDSEED 148614214
HOUR 5 PARAM_FIT kL_p_m0    4.789342
HOUR 5 REL_CONF kL_p_m0    20.180928
HOUR 5 RESIDUAL kL_p_m0    -13826.215654
HOUR 5 REL_RESIDUAL kL_p_m0    -3.630376
HOUR 5 PARAM_FIT kL_p_m     0.001001
HOUR 5 REL_CONF kL_p_m     5234710.644557
HOUR 5 RESIDUAL kL_p_m     -2786.783444
HOUR 5 REL_RESIDUAL kL_p_m     -0.713804
HOUR 5 PARAM_FIT theta_aTc  99.999419
HOUR 5 REL_CONF theta_aTc  6113221.944527
HOUR 5 RESIDUAL theta_aTc  3635.864311
HOUR 5 REL_RESIDUAL theta_aTc  0.915314
HOUR 5 PARAM_FIT n_aTc      3.998856
HOUR 5 REL_CONF n_aTc      2764260.319065
HOUR 5 RESIDUAL n_aTc      -9644.153831
HOUR 5 REL_RESIDUAL n_aTc      -2.501687
HOUR 5 PARAM_FIT n_T        3.999995
HOUR 5 REL_CONF n_T        9785017.019512
HOUR 5 RESIDUAL n_T        -33808.205761
HOUR 5 REL_RESIDUAL n_T        -9.319163
HOUR 5 PARAM_FIT kT_p_m0    0.001362
HOUR 5 REL_CONF kT_p_m0    211198.469977
HOUR 5 RESIDUAL kT_p_m0    -7729.900567
HOUR 5 REL_RESIDUAL kT_p_m0    -1.981084
HOUR 5 PARAM_FIT kT_p_m     1.549372
HOUR 5 REL_CONF kT_p_m     373.755386
HOUR 5 RESIDUAL kT_p_m     6576.459277
HOUR 5 REL_RESIDUAL kT_p_m     1.620966
HOUR 5 PARAM_FIT theta_IPTG 0.002045
HOUR 5 REL_CONF theta_IPTG 16.091876
HOUR 5 RESIDUAL theta_IPTG -9689.484011
HOUR 5 REL_RESIDUAL theta_IPTG -2.480856
HOUR 5 PARAM_FIT n_IPTG     3.999966
HOUR 5 REL_CONF n_IPTG     5.399198
HOUR 5 RESIDUAL n_IPTG     -39922.852514
HOUR 5 REL_RESIDUAL n_IPTG     -11.047624
HOUR 5 PARAM_FIT n_L        4.000000
HOUR 5 REL_CONF n_L        209.763322
HOUR 5 RESIDUAL n_L        30936.215862
HOUR 5 REL_RESIDUAL n_L        7.141755
HOUR 5 PARAM_FIT sc_T_molec 55.047943
HOUR 5 REL_CONF sc_T_molec 376.182450
HOUR 5 RESIDUAL sc_T_molec -24457.426093
HOUR 5 REL_RESIDUAL sc_T_molec -6.459914
HOUR 5 PARAM_FIT sc_L_molec 29.026808
