HEADER DATE 12-Feb-2019 01:37:47
HEADER RANDSEED 140126084
HOUR 5 PARAM_FIT kL_p_m0    0.575777
HOUR 5 REL_CONF kL_p_m0    1803.085178
HOUR 5 RESIDUAL kL_p_m0    154.431897
HOUR 5 REL_RESIDUAL kL_p_m0    4.366316
HOUR 5 PARAM_FIT kL_p_m     188.976522
HOUR 5 REL_CONF kL_p_m     6.110413
HOUR 5 RESIDUAL kL_p_m     -201.775752
HOUR 5 REL_RESIDUAL kL_p_m     -6.313955
HOUR 5 PARAM_FIT theta_aTc  10.340915
HOUR 5 REL_CONF theta_aTc  6.143420
HOUR 5 RESIDUAL theta_aTc  -29.753250
HOUR 5 REL_RESIDUAL theta_aTc  -0.879865
HOUR 5 PARAM_FIT n_aTc      3.999951
HOUR 5 REL_CONF n_aTc      106.609512
HOUR 5 RESIDUAL n_aTc      -7.782711
HOUR 5 REL_RESIDUAL n_aTc      -0.227812
HOUR 5 PARAM_FIT n_T        3.999845
HOUR 5 REL_CONF n_T        131.217034
HOUR 5 RESIDUAL n_T        -75.292522
HOUR 5 REL_RESIDUAL n_T        -2.240513
HOUR 5 PARAM_FIT kT_p_m0    0.162300
HOUR 5 REL_CONF kT_p_m0    32.379089
HOUR 5 RESIDUAL kT_p_m0    99.888780
HOUR 5 REL_RESIDUAL kT_p_m0    2.816555
HOUR 5 PARAM_FIT kT_p_m     2.584641
HOUR 5 REL_CONF kT_p_m     190498.506938
HOUR 5 RESIDUAL kT_p_m     -212.353435
HOUR 5 REL_RESIDUAL kT_p_m     -6.545649
HOUR 5 PARAM_FIT theta_IPTG 0.024803
HOUR 5 REL_CONF theta_IPTG 190241.958389
HOUR 5 RESIDUAL theta_IPTG 147.564010
HOUR 5 REL_RESIDUAL theta_IPTG 4.083947
HOUR 5 PARAM_FIT n_IPTG     2.885549
HOUR 5 REL_CONF n_IPTG     95715.560048
HOUR 5 RESIDUAL n_IPTG     77.174316
HOUR 5 REL_RESIDUAL n_IPTG     2.173120
HOUR 5 PARAM_FIT n_L        2.180639
HOUR 5 REL_CONF n_L        488609.136203
HOUR 5 RESIDUAL n_L        130.033914
HOUR 5 REL_RESIDUAL n_L        3.600113
HOUR 5 PARAM_FIT sc_T_molec 13.693376
HOUR 5 REL_CONF sc_T_molec 170.972148
HOUR 5 RESIDUAL sc_T_molec -22.444804
HOUR 5 REL_RESIDUAL sc_T_molec -0.647456
HOUR 5 PARAM_FIT sc_L_molec 998.202146
HOUR 5 REL_CONF sc_L_molec 239.438137
