HEADER DATE 12-Feb-2019 19:20:14
HEADER RANDSEED 146500801
HOUR 5 PARAM_FIT kL_p_m0    0.070810
HOUR 5 REL_CONF kL_p_m0    113067.607417
HOUR 5 RESIDUAL kL_p_m0    1677.781999
HOUR 5 REL_RESIDUAL kL_p_m0    1.813103
HOUR 5 PARAM_FIT kL_p_m     997.597133
HOUR 5 REL_CONF kL_p_m     162363.759848
HOUR 5 RESIDUAL kL_p_m     -7611.281717
HOUR 5 REL_RESIDUAL kL_p_m     -9.149655
HOUR 5 PARAM_FIT theta_aTc  9.007294
HOUR 5 REL_CONF theta_aTc  20872.631692
HOUR 5 RESIDUAL theta_aTc  1593.374368
HOUR 5 REL_RESIDUAL theta_aTc  1.725155
HOUR 5 PARAM_FIT n_aTc      2.000041
HOUR 5 REL_CONF n_aTc      15430.328845
HOUR 5 RESIDUAL n_aTc      -3346.665391
HOUR 5 REL_RESIDUAL n_aTc      -3.829419
HOUR 5 PARAM_FIT n_T        2.000670
HOUR 5 REL_CONF n_T        15658.493502
HOUR 5 RESIDUAL n_T        -2990.719318
HOUR 5 REL_RESIDUAL n_T        -3.409237
HOUR 5 PARAM_FIT kT_p_m0    2.393996
HOUR 5 REL_CONF kT_p_m0    160269.360604
HOUR 5 RESIDUAL kT_p_m0    5763.315580
HOUR 5 REL_RESIDUAL kT_p_m0    5.975167
HOUR 5 PARAM_FIT kT_p_m     36.367065
HOUR 5 REL_CONF kT_p_m     8843.093318
HOUR 5 RESIDUAL kT_p_m     3536.183769
HOUR 5 REL_RESIDUAL kT_p_m     3.753685
HOUR 5 PARAM_FIT theta_IPTG 0.000307
HOUR 5 REL_CONF theta_IPTG 0.000000
HOUR 5 RESIDUAL theta_IPTG 7222.756989
HOUR 5 REL_RESIDUAL theta_IPTG 7.379781
HOUR 5 PARAM_FIT n_IPTG     3.942427
HOUR 5 REL_CONF n_IPTG     125709.627149
HOUR 5 RESIDUAL n_IPTG     -402.423417
HOUR 5 REL_RESIDUAL n_IPTG     -0.446004
HOUR 5 PARAM_FIT n_L        3.144848
HOUR 5 REL_CONF n_L        61449.501685
HOUR 5 RESIDUAL n_L        -5741.785712
HOUR 5 REL_RESIDUAL n_L        -6.765200
HOUR 5 PARAM_FIT sc_T_molec 1.323083
HOUR 5 REL_CONF sc_T_molec 193313.487481
HOUR 5 RESIDUAL sc_T_molec 11828.181145
HOUR 5 REL_RESIDUAL sc_T_molec 11.547943
HOUR 5 PARAM_FIT sc_L_molec 2.919308
HOUR 5 REL_CONF sc_L_molec 116274.002080
HOUR 5 RESIDUAL sc_L_molec -1426.855769
HOUR 5 REL_RESIDUAL sc_L_molec -1.600379
HOUR 5 PARAM_FIT k_iptg     0.099683
HOUR 5 REL_CONF k_iptg     0.000000
HOUR 5 RESIDUAL k_iptg     2752.232490
HOUR 5 REL_RESIDUAL k_iptg     2.949141
HOUR 5 PARAM_FIT k_aTc      0.001139
HOUR 5 REL_CONF k_aTc      2948.554911
HOUR 5 RESIDUAL k_aTc      5958.215147
HOUR 5 REL_RESIDUAL k_aTc      6.173228
HOUR 5 PE_TIME 581.7
HOUR 10 PARAM_FIT kL_p_m0    0.005623
HOUR 10 REL_CONF kL_p_m0    24319.755863
HOUR 10 RESIDUAL kL_p_m0    1677.781999
