HEADER DATE 11-Feb-2019 03:27:11
HEADER RANDSEED 132142518
HOUR 5 PARAM_FIT kL_p_m0    1.231825
HOUR 5 REL_CONF kL_p_m0    136011.132269
HOUR 5 RESIDUAL kL_p_m0    -0.187727
HOUR 5 REL_RESIDUAL kL_p_m0    -0.089966
HOUR 5 PARAM_FIT kL_p_m     1.668208
HOUR 5 REL_CONF kL_p_m     101094.336861
HOUR 5 RESIDUAL kL_p_m     15.407530
HOUR 5 REL_RESIDUAL kL_p_m     6.555990
HOUR 5 PARAM_FIT theta_aTc  4.107993
HOUR 5 REL_CONF theta_aTc  59.752475
HOUR 5 RESIDUAL theta_aTc  11.435243
HOUR 5 REL_RESIDUAL theta_aTc  4.745999
HOUR 5 PARAM_FIT n_aTc      2.587471
HOUR 5 REL_CONF n_aTc      70.247952
HOUR 5 RESIDUAL n_aTc      -1.913338
HOUR 5 REL_RESIDUAL n_aTc      -0.808288
HOUR 5 PARAM_FIT n_T        3.008717
HOUR 5 REL_CONF n_T        93.606791
HOUR 5 RESIDUAL n_T        -1.989225
HOUR 5 REL_RESIDUAL n_T        -0.811812
HOUR 5 PARAM_FIT kT_p_m0    0.237254
HOUR 5 REL_CONF kT_p_m0    209.915722
HOUR 5 RESIDUAL kT_p_m0    6.588539
HOUR 5 REL_RESIDUAL kT_p_m0    2.521014
HOUR 5 PARAM_FIT kT_p_m     13.833271
HOUR 5 REL_CONF kT_p_m     475891.134961
HOUR 5 RESIDUAL kT_p_m     25.931961
HOUR 5 REL_RESIDUAL kT_p_m     9.010151
HOUR 5 PARAM_FIT theta_IPTG 0.000388
HOUR 5 REL_CONF theta_IPTG 221477.596713
HOUR 5 RESIDUAL theta_IPTG 6.159769
HOUR 5 REL_RESIDUAL theta_IPTG 2.243226
HOUR 5 PARAM_FIT n_IPTG     2.000029
HOUR 5 REL_CONF n_IPTG     51346.667722
HOUR 5 RESIDUAL n_IPTG     -17.064722
HOUR 5 REL_RESIDUAL n_IPTG     -6.629331
HOUR 5 PARAM_FIT n_L        2.852915
HOUR 5 REL_CONF n_L        51243.649045
HOUR 5 RESIDUAL n_L        -2.051110
HOUR 5 REL_RESIDUAL n_L        -0.737817
HOUR 5 PARAM_FIT sc_T_molec 1.691994
HOUR 5 REL_CONF sc_T_molec 278.100513
HOUR 5 RESIDUAL sc_T_molec 8.155068
HOUR 5 REL_RESIDUAL sc_T_molec 2.780033
HOUR 5 PARAM_FIT sc_L_molec 327.211266
HOUR 5 REL_CONF sc_L_molec 101028.416352
HOUR 5 RESIDUAL sc_L_molec -15.903658
HOUR 5 REL_RESIDUAL sc_L_molec -5.803521
HOUR 5 PARAM_FIT k_iptg     0.001427
HOUR 5 REL_CONF k_iptg     106.035988
HOUR 5 RESIDUAL k_iptg     12.537640
HOUR 5 REL_RESIDUAL k_iptg     4.085663
HOUR 5 PARAM_FIT k_aTc      0.009449
HOUR 5 REL_CONF k_aTc      38.205616
HOUR 5 RESIDUAL k_aTc      -30.711203
HOUR 5 REL_RESIDUAL k_aTc      -11.472630
HOUR 5 PE_TIME 535.8
HOUR 10 PARAM_FIT kL_p_m0    0.550673
HOUR 10 REL_CONF kL_p_m0    9719.476369
HOUR 10 RESIDUAL kL_p_m0    -0.187727
HOUR 10 REL_RESIDUAL kL_p_m0    -0.089966
HOUR 10 PARAM_FIT kL_p_m     2.346175
HOUR 10 REL_CONF kL_p_m     2289.198561
HOUR 10 RESIDUAL kL_p_m     16.239452
HOUR 10 REL_RESIDUAL kL_p_m     6.909977
HOUR 10 PARAM_FIT theta_aTc  6.426026
HOUR 10 REL_CONF theta_aTc  55.626492
HOUR 10 RESIDUAL theta_aTc  13.033190
HOUR 10 REL_RESIDUAL theta_aTc  5.409199
HOUR 10 PARAM_FIT n_aTc      3.202911
HOUR 10 REL_CONF n_aTc      45.262671
HOUR 10 RESIDUAL n_aTc      0.389807
HOUR 10 REL_RESIDUAL n_aTc      0.164674
HOUR 10 PARAM_FIT n_T        3.999797
HOUR 10 REL_CONF n_T        61.693826
HOUR 10 RESIDUAL n_T        0.962816
HOUR 10 REL_RESIDUAL n_T        0.392930
HOUR 10 PARAM_FIT kT_p_m0    0.270760
HOUR 10 REL_CONF kT_p_m0    186.362437
HOUR 10 RESIDUAL kT_p_m0    10.120149
HOUR 10 REL_RESIDUAL kT_p_m0    3.872336
HOUR 10 PARAM_FIT kT_p_m     275.161690
HOUR 10 REL_CONF kT_p_m     362598.222754
HOUR 10 RESIDUAL kT_p_m     29.832949
HOUR 10 REL_RESIDUAL kT_p_m     10.365563
HOUR 10 PARAM_FIT theta_IPTG 0.027418
HOUR 10 REL_CONF theta_IPTG 33521.468342
HOUR 10 RESIDUAL theta_IPTG 9.999844
HOUR 10 REL_RESIDUAL theta_IPTG 3.641681
HOUR 10 PARAM_FIT n_IPTG     3.337843
HOUR 10 REL_CONF n_IPTG     12.251985
HOUR 10 RESIDUAL n_IPTG     -13.775732
HOUR 10 REL_RESIDUAL n_IPTG     -5.351619
HOUR 10 PARAM_FIT n_L        3.243300
HOUR 10 REL_CONF n_L        852.143039
HOUR 10 RESIDUAL n_L        0.308220
HOUR 10 REL_RESIDUAL n_L        0.110872
HOUR 10 PARAM_FIT sc_T_molec 1.320132
HOUR 10 REL_CONF sc_T_molec 240.744481
HOUR 10 RESIDUAL sc_T_molec 9.365498
HOUR 10 REL_RESIDUAL sc_T_molec 3.192664
HOUR 10 PARAM_FIT sc_L_molec 177.993113
HOUR 10 REL_CONF sc_L_molec 2405.489825
HOUR 10 RESIDUAL sc_L_molec -15.928562
HOUR 10 REL_RESIDUAL sc_L_molec -5.812609
HOUR 10 PARAM_FIT k_iptg     0.099998
HOUR 10 REL_CONF k_iptg     234.152027
HOUR 10 RESIDUAL k_iptg     11.279540
HOUR 10 REL_RESIDUAL k_iptg     3.675684
HOUR 10 PARAM_FIT k_aTc      0.015398
HOUR 10 REL_CONF k_aTc      22.370432
HOUR 10 RESIDUAL k_aTc      -33.147092
HOUR 10 REL_RESIDUAL k_aTc      -12.382593
HOUR 10 PE_TIME 756.6
HOUR 15 PARAM_FIT kL_p_m0    1.632070
HOUR 15 RESIDUAL kL_p_m0    -0.187727
HOUR 15 REL_RESIDUAL kL_p_m0    -0.089966
HOUR 15 PARAM_FIT kL_p_m     1.257137
HOUR 15 RESIDUAL kL_p_m     16.159499
HOUR 15 REL_RESIDUAL kL_p_m     6.875957
HOUR 15 PARAM_FIT theta_aTc  4.821963
HOUR 15 RESIDUAL theta_aTc  11.526141
HOUR 15 REL_RESIDUAL theta_aTc  4.783725
HOUR 15 PARAM_FIT n_aTc      2.344986
