HEADER DATE 10-Feb-2019 17:01:51
HEADER RANDSEED 128390514
HOUR 5 PARAM_FIT kL_p_m0    0.199916
HOUR 5 REL_CONF kL_p_m0    11352.626541
HOUR 5 RESIDUAL kL_p_m0    -9003.476116
HOUR 5 REL_RESIDUAL kL_p_m0    -8.396836
HOUR 5 PARAM_FIT kL_p_m     532.424924
HOUR 5 REL_CONF kL_p_m     738704.516104
HOUR 5 RESIDUAL kL_p_m     8233.642735
HOUR 5 REL_RESIDUAL kL_p_m     6.613960
HOUR 5 PARAM_FIT theta_aTc  99.895389
HOUR 5 REL_CONF theta_aTc  11202.468432
HOUR 5 RESIDUAL theta_aTc  -10399.159499
HOUR 5 REL_RESIDUAL theta_aTc  -9.821552
HOUR 5 PARAM_FIT n_aTc      3.999117
HOUR 5 REL_CONF n_aTc      1266.718042
HOUR 5 RESIDUAL n_aTc      5455.324072
HOUR 5 REL_RESIDUAL n_aTc      4.480446
HOUR 5 PARAM_FIT n_T        2.010678
HOUR 5 REL_CONF n_T        48475.902797
HOUR 5 RESIDUAL n_T        -2342.877597
HOUR 5 REL_RESIDUAL n_T        -2.055490
HOUR 5 PARAM_FIT kT_p_m0    21.072723
HOUR 5 REL_CONF kT_p_m0    485.398494
HOUR 5 RESIDUAL kT_p_m0    -4894.669614
HOUR 5 REL_RESIDUAL kT_p_m0    -4.391838
HOUR 5 PARAM_FIT kT_p_m     58.032470
HOUR 5 REL_CONF kT_p_m     56035.974792
HOUR 5 RESIDUAL kT_p_m     -1674.966857
HOUR 5 REL_RESIDUAL kT_p_m     -1.460467
HOUR 5 PARAM_FIT theta_IPTG 0.026893
HOUR 5 REL_CONF theta_IPTG 849425.092641
HOUR 5 RESIDUAL theta_IPTG -1698.933919
HOUR 5 REL_RESIDUAL theta_IPTG -1.481452
HOUR 5 PARAM_FIT n_IPTG     2.685253
HOUR 5 REL_CONF n_IPTG     274673.689597
HOUR 5 RESIDUAL n_IPTG     3688.645957
HOUR 5 REL_RESIDUAL n_IPTG     3.071703
HOUR 5 PARAM_FIT n_L        3.940958
HOUR 5 REL_CONF n_L        274251.934598
HOUR 5 RESIDUAL n_L        -2169.496201
HOUR 5 REL_RESIDUAL n_L        -1.899006
HOUR 5 PARAM_FIT sc_T_molec 3.453933
HOUR 5 REL_CONF sc_T_molec 45101.277208
HOUR 5 RESIDUAL sc_T_molec 8278.099502
HOUR 5 REL_RESIDUAL sc_T_molec 6.637887
HOUR 5 PARAM_FIT sc_L_molec 94.544038
HOUR 5 REL_CONF sc_L_molec 276780.229690
HOUR 5 RESIDUAL sc_L_molec -1591.180373
HOUR 5 REL_RESIDUAL sc_L_molec -1.385306
HOUR 5 PARAM_FIT k_iptg     0.012944
HOUR 5 REL_CONF k_iptg     67.821008
HOUR 5 RESIDUAL k_iptg     3655.784941
HOUR 5 REL_RESIDUAL k_iptg     3.043140
HOUR 5 PARAM_FIT k_aTc      0.066664
HOUR 5 REL_CONF k_aTc      1208.381389
HOUR 5 RESIDUAL k_aTc      7644.967124
HOUR 5 REL_RESIDUAL k_aTc      6.157915
HOUR 5 PE_TIME 521.0
HOUR 10 PARAM_FIT kL_p_m0    0.243093
HOUR 10 REL_CONF kL_p_m0    49252.734127
HOUR 10 RESIDUAL kL_p_m0    -9003.476116
HOUR 10 REL_RESIDUAL kL_p_m0    -8.396836
HOUR 10 PARAM_FIT kL_p_m     3.446992
HOUR 10 REL_CONF kL_p_m     964029.686863
HOUR 10 RESIDUAL kL_p_m     9026.019682
HOUR 10 REL_RESIDUAL kL_p_m     7.250464
HOUR 10 PARAM_FIT theta_aTc  6.572636
HOUR 10 REL_CONF theta_aTc  160657.434829
HOUR 10 RESIDUAL theta_aTc  -8950.881331
HOUR 10 REL_RESIDUAL theta_aTc  -8.453716
HOUR 10 PARAM_FIT n_aTc      2.000011
HOUR 10 REL_CONF n_aTc      24995.399660
HOUR 10 RESIDUAL n_aTc      6799.623882
HOUR 10 REL_RESIDUAL n_aTc      5.584517
HOUR 10 PARAM_FIT n_T        3.999996
HOUR 10 REL_CONF n_T        23100.727154
HOUR 10 RESIDUAL n_T        -1189.206400
HOUR 10 REL_RESIDUAL n_T        -1.043333
HOUR 10 PARAM_FIT kT_p_m0    4.103407
HOUR 10 REL_CONF kT_p_m0    86159.463902
HOUR 10 RESIDUAL kT_p_m0    -3917.200829
HOUR 10 REL_RESIDUAL kT_p_m0    -3.514785
HOUR 10 PARAM_FIT kT_p_m     19.193585
HOUR 10 REL_CONF kT_p_m     21117.206517
HOUR 10 RESIDUAL kT_p_m     -859.592796
HOUR 10 REL_RESIDUAL kT_p_m     -0.749511
HOUR 10 PARAM_FIT theta_IPTG 0.001037
HOUR 10 REL_CONF theta_IPTG 1830339.249364
HOUR 10 RESIDUAL theta_IPTG -1032.356067
HOUR 10 REL_RESIDUAL theta_IPTG -0.900203
HOUR 10 PARAM_FIT n_IPTG     4.000000
HOUR 10 REL_CONF n_IPTG     489435.162491
HOUR 10 RESIDUAL n_IPTG     4219.189329
HOUR 10 REL_RESIDUAL n_IPTG     3.513511
HOUR 10 PARAM_FIT n_L        3.999999
HOUR 10 REL_CONF n_L        491046.476524
HOUR 10 RESIDUAL n_L        -1762.489903
HOUR 10 REL_RESIDUAL n_L        -1.542745
HOUR 10 PARAM_FIT sc_T_molec 1.320005
HOUR 10 REL_CONF sc_T_molec 21121.075674
HOUR 10 RESIDUAL sc_T_molec 8574.004518
HOUR 10 REL_RESIDUAL sc_T_molec 6.875162
HOUR 10 PARAM_FIT sc_L_molec 3.253935
HOUR 10 REL_CONF sc_L_molec 343218.095200
HOUR 10 RESIDUAL sc_L_molec -1393.906410
HOUR 10 REL_RESIDUAL sc_L_molec -1.213556
HOUR 10 PARAM_FIT k_iptg     0.001004
HOUR 10 REL_CONF k_iptg     993856.042335
HOUR 10 RESIDUAL k_iptg     3766.918450
HOUR 10 REL_RESIDUAL k_iptg     3.135650
HOUR 10 PARAM_FIT k_aTc      0.100000
HOUR 10 REL_CONF k_aTc      1749.791348
HOUR 10 RESIDUAL k_aTc      7682.364451
HOUR 10 REL_RESIDUAL k_aTc      6.188038
HOUR 10 PE_TIME 820.9
HOUR 15 PARAM_FIT kL_p_m0    0.330267
HOUR 15 REL_CONF kL_p_m0    623.331377
HOUR 15 RESIDUAL kL_p_m0    -9003.476116
HOUR 15 REL_RESIDUAL kL_p_m0    -8.396836
HOUR 15 PARAM_FIT kL_p_m     0.025046
HOUR 15 REL_CONF kL_p_m     1488.848584
HOUR 15 RESIDUAL kL_p_m     8784.770590
HOUR 15 REL_RESIDUAL kL_p_m     7.056672
HOUR 15 PARAM_FIT theta_aTc  1.237028
HOUR 15 REL_CONF theta_aTc  129177.189109
HOUR 15 RESIDUAL theta_aTc  -9372.350188
HOUR 15 REL_RESIDUAL theta_aTc  -8.851775
HOUR 15 PARAM_FIT n_aTc      3.999824
HOUR 15 REL_CONF n_aTc      94426.271805
HOUR 15 RESIDUAL n_aTc      6733.460684
HOUR 15 REL_RESIDUAL n_aTc      5.530177
HOUR 15 PARAM_FIT n_T        3.999994
HOUR 15 REL_CONF n_T        94739.828651
HOUR 15 RESIDUAL n_T        -1078.560388
HOUR 15 REL_RESIDUAL n_T        -0.946259
HOUR 15 PARAM_FIT kT_p_m0    15.232818
HOUR 15 REL_CONF kT_p_m0    17547.782516
HOUR 15 RESIDUAL kT_p_m0    -3825.518750
HOUR 15 REL_RESIDUAL kT_p_m0    -3.432522
HOUR 15 PARAM_FIT kT_p_m     15.086485
HOUR 15 REL_CONF kT_p_m     47618.872473
HOUR 15 RESIDUAL kT_p_m     -893.130803
HOUR 15 REL_RESIDUAL kT_p_m     -0.778754
HOUR 15 PARAM_FIT theta_IPTG 0.019108
HOUR 15 REL_CONF theta_IPTG 4301.963531
HOUR 15 RESIDUAL theta_IPTG -1223.450554
HOUR 15 REL_RESIDUAL theta_IPTG -1.066836
HOUR 15 PARAM_FIT n_IPTG     2.332336
HOUR 15 REL_CONF n_IPTG     1212.802576
HOUR 15 RESIDUAL n_IPTG     3873.531612
HOUR 15 REL_RESIDUAL n_IPTG     3.225666
HOUR 15 PARAM_FIT n_L        3.998546
HOUR 15 REL_CONF n_L        1233.643425
HOUR 15 RESIDUAL n_L        -2243.770347
HOUR 15 REL_RESIDUAL n_L        -1.964020
HOUR 15 PARAM_FIT sc_T_molec 2.697310
HOUR 15 REL_CONF sc_T_molec 47620.411524
HOUR 15 RESIDUAL sc_T_molec 7982.315069
HOUR 15 REL_RESIDUAL sc_T_molec 6.400709
HOUR 15 PARAM_FIT sc_L_molec 1.201974
HOUR 15 REL_CONF sc_L_molec 1685.102657
HOUR 15 RESIDUAL sc_L_molec -2069.383305
HOUR 15 REL_RESIDUAL sc_L_molec -1.801637
HOUR 15 PARAM_FIT k_iptg     0.099984
HOUR 15 REL_CONF k_iptg     26.886809
HOUR 15 RESIDUAL k_iptg     3033.090837
HOUR 15 REL_RESIDUAL k_iptg     2.524799
HOUR 15 PARAM_FIT k_aTc      0.001025
HOUR 15 REL_CONF k_aTc      834.368138
HOUR 15 RESIDUAL k_aTc      6913.288371
HOUR 15 REL_RESIDUAL k_aTc      5.568558
HOUR 15 PE_TIME 828.6
HOUR 20 PARAM_FIT kL_p_m0    0.293710
HOUR 20 REL_CONF kL_p_m0    136.661163
HOUR 20 RESIDUAL kL_p_m0    -9003.476116
HOUR 20 REL_RESIDUAL kL_p_m0    -8.396836
HOUR 20 PARAM_FIT kL_p_m     4.542212
HOUR 20 REL_CONF kL_p_m     67803.464276
HOUR 20 RESIDUAL kL_p_m     8904.954614
HOUR 20 REL_RESIDUAL kL_p_m     7.153214
HOUR 20 PARAM_FIT theta_aTc  1.796520
HOUR 20 REL_CONF theta_aTc  6237.908118
HOUR 20 RESIDUAL theta_aTc  -9126.254241
HOUR 20 REL_RESIDUAL theta_aTc  -8.619349
HOUR 20 PARAM_FIT n_aTc      2.000207
HOUR 20 REL_CONF n_aTc      4723.513847
HOUR 20 RESIDUAL n_aTc      7144.400942
HOUR 20 REL_RESIDUAL n_aTc      5.867682
HOUR 20 PARAM_FIT n_T        2.005524
HOUR 20 REL_CONF n_T        4156.365407
HOUR 20 RESIDUAL n_T        -532.675924
HOUR 20 REL_RESIDUAL n_T        -0.467336
HOUR 20 PARAM_FIT kT_p_m0    18.907488
HOUR 20 REL_CONF kT_p_m0    616.713527
HOUR 20 RESIDUAL kT_p_m0    -3247.715892
HOUR 20 REL_RESIDUAL kT_p_m0    -2.914077
HOUR 20 PARAM_FIT kT_p_m     7.679460
HOUR 20 REL_CONF kT_p_m     6049.259995
HOUR 20 RESIDUAL kT_p_m     -382.491484
HOUR 20 REL_RESIDUAL kT_p_m     -0.333509
HOUR 20 PARAM_FIT theta_IPTG 0.030126
HOUR 20 REL_CONF theta_IPTG 15.807155
HOUR 20 RESIDUAL theta_IPTG -830.219993
HOUR 20 REL_RESIDUAL theta_IPTG -0.723943
HOUR 20 PARAM_FIT n_IPTG     2.611915
HOUR 20 REL_CONF n_IPTG     2.185261
HOUR 20 RESIDUAL n_IPTG     4134.286550
HOUR 20 REL_RESIDUAL n_IPTG     3.442808
HOUR 20 PARAM_FIT n_L        3.998542
HOUR 20 REL_CONF n_L        34.124292
HOUR 20 RESIDUAL n_L        -2110.959138
HOUR 20 REL_RESIDUAL n_L        -1.847767
HOUR 20 PARAM_FIT sc_T_molec 9.598186
HOUR 20 REL_CONF sc_T_molec 6015.083849
HOUR 20 RESIDUAL sc_T_molec 8000.955989
HOUR 20 REL_RESIDUAL sc_T_molec 6.415656
HOUR 20 PARAM_FIT sc_L_molec 1.103867
HOUR 20 REL_CONF sc_L_molec 67.696629
HOUR 20 RESIDUAL sc_L_molec -2147.484895
HOUR 20 REL_RESIDUAL sc_L_molec -1.869633
HOUR 20 PARAM_FIT k_iptg     0.099989
HOUR 20 REL_CONF k_iptg     16.571749
HOUR 20 RESIDUAL k_iptg     2876.296860
HOUR 20 REL_RESIDUAL k_iptg     2.394280
HOUR 20 PARAM_FIT k_aTc      0.003033
HOUR 20 REL_CONF k_aTc      24.963872
HOUR 20 RESIDUAL k_aTc      6695.112463
HOUR 20 REL_RESIDUAL k_aTc      5.392821
HOUR 20 PE_TIME 1013.8
HOUR 25 PARAM_FIT kL_p_m0    0.199194
HOUR 25 REL_CONF kL_p_m0    4100.767818
HOUR 25 RESIDUAL kL_p_m0    -9003.476116
HOUR 25 REL_RESIDUAL kL_p_m0    -8.396836
HOUR 25 PARAM_FIT kL_p_m     835.925430
