HEADER DATE 10-Feb-2019 23:44:22
HEADER RANDSEED 130805584
HOUR 5 PARAM_FIT kL_p_m0    0.000625
HOUR 5 REL_CONF kL_p_m0    27895203.934355
HOUR 5 RESIDUAL kL_p_m0    30.327251
HOUR 5 REL_RESIDUAL kL_p_m0    5.581171
HOUR 5 PARAM_FIT kL_p_m     0.073951
HOUR 5 REL_CONF kL_p_m     280780.963229
HOUR 5 RESIDUAL kL_p_m     27.634885
HOUR 5 REL_RESIDUAL kL_p_m     5.016408
HOUR 5 PARAM_FIT theta_aTc  19.956804
HOUR 5 REL_CONF theta_aTc  2455.053983
HOUR 5 RESIDUAL theta_aTc  13.209862
HOUR 5 REL_RESIDUAL theta_aTc  2.420033
HOUR 5 PARAM_FIT n_aTc      3.999858
HOUR 5 REL_CONF n_aTc      1295.647900
HOUR 5 RESIDUAL n_aTc      57.389253
HOUR 5 REL_RESIDUAL n_aTc      9.585964
HOUR 5 PARAM_FIT n_T        2.000010
HOUR 5 REL_CONF n_T        615.016600
HOUR 5 RESIDUAL n_T        2.891143
HOUR 5 REL_RESIDUAL n_T        0.523622
HOUR 5 PARAM_FIT kT_p_m0    0.220726
HOUR 5 REL_CONF kT_p_m0    8401.767411
HOUR 5 RESIDUAL kT_p_m0    73.884302
HOUR 5 REL_RESIDUAL kT_p_m0    11.718966
HOUR 5 PARAM_FIT kT_p_m     0.037191
HOUR 5 REL_CONF kT_p_m     9644.445845
HOUR 5 RESIDUAL kT_p_m     4.534160
HOUR 5 REL_RESIDUAL kT_p_m     0.798453
HOUR 5 PARAM_FIT theta_IPTG 0.010893
HOUR 5 REL_CONF theta_IPTG 453580.700695
HOUR 5 RESIDUAL theta_IPTG -21.032339
HOUR 5 REL_RESIDUAL theta_IPTG -3.834397
HOUR 5 PARAM_FIT n_IPTG     3.992898
HOUR 5 REL_CONF n_IPTG     254208.379372
HOUR 5 RESIDUAL n_IPTG     41.744448
HOUR 5 REL_RESIDUAL n_IPTG     6.765517
HOUR 5 PARAM_FIT n_L        3.999917
HOUR 5 REL_CONF n_L        253293.603319
HOUR 5 RESIDUAL n_L        12.658822
HOUR 5 REL_RESIDUAL n_L        2.133979
HOUR 5 PARAM_FIT sc_T_molec 1.344865
HOUR 5 REL_CONF sc_T_molec 8472.888410
HOUR 5 RESIDUAL sc_T_molec -23.077801
HOUR 5 REL_RESIDUAL sc_T_molec -4.104037
HOUR 5 PARAM_FIT sc_L_molec 78.315936
HOUR 5 REL_CONF sc_L_molec 278490.602937
HOUR 5 RESIDUAL sc_L_molec -8.691996
HOUR 5 REL_RESIDUAL sc_L_molec -1.495589
HOUR 5 PARAM_FIT k_iptg     0.001752
HOUR 5 REL_CONF k_iptg     11716.670951
HOUR 5 RESIDUAL k_iptg     -34.635101
HOUR 5 REL_RESIDUAL k_iptg     -6.192021
HOUR 5 PARAM_FIT k_aTc      0.014330
HOUR 5 REL_CONF k_aTc      517.085265
HOUR 5 RESIDUAL k_aTc      15.233228
HOUR 5 REL_RESIDUAL k_aTc      2.484963
HOUR 5 PE_TIME 507.7
HOUR 10 PARAM_FIT kL_p_m0    0.000009
HOUR 10 REL_CONF kL_p_m0    21265716.244922
HOUR 10 RESIDUAL kL_p_m0    30.327251
HOUR 10 REL_RESIDUAL kL_p_m0    5.581171
HOUR 10 PARAM_FIT kL_p_m     0.164714
HOUR 10 REL_CONF kL_p_m     3060.329968
HOUR 10 RESIDUAL kL_p_m     27.553728
HOUR 10 REL_RESIDUAL kL_p_m     5.001676
HOUR 10 PARAM_FIT theta_aTc  29.625817
HOUR 10 REL_CONF theta_aTc  477.377804
HOUR 10 RESIDUAL theta_aTc  13.053978
HOUR 10 REL_RESIDUAL theta_aTc  2.391476
HOUR 10 PARAM_FIT n_aTc      3.990633
HOUR 10 REL_CONF n_aTc      1632.240223
HOUR 10 RESIDUAL n_aTc      57.164534
HOUR 10 REL_RESIDUAL n_aTc      9.548429
HOUR 10 PARAM_FIT n_T        2.000120
HOUR 10 REL_CONF n_T        462.413234
HOUR 10 RESIDUAL n_T        2.603061
HOUR 10 REL_RESIDUAL n_T        0.471447
HOUR 10 PARAM_FIT kT_p_m0    0.162514
HOUR 10 REL_CONF kT_p_m0    1526.417150
HOUR 10 RESIDUAL kT_p_m0    73.537897
HOUR 10 REL_RESIDUAL kT_p_m0    11.664022
HOUR 10 PARAM_FIT kT_p_m     0.008939
HOUR 10 REL_CONF kT_p_m     2023.340984
HOUR 10 RESIDUAL kT_p_m     4.134084
HOUR 10 REL_RESIDUAL kT_p_m     0.728001
HOUR 10 PARAM_FIT theta_IPTG 0.008802
HOUR 10 REL_CONF theta_IPTG 68339.406689
HOUR 10 RESIDUAL theta_IPTG -21.481876
HOUR 10 REL_RESIDUAL theta_IPTG -3.916352
HOUR 10 PARAM_FIT n_IPTG     3.994615
HOUR 10 REL_CONF n_IPTG     36191.086738
HOUR 10 RESIDUAL n_IPTG     41.249329
HOUR 10 REL_RESIDUAL n_IPTG     6.685273
HOUR 10 PARAM_FIT n_L        3.995357
HOUR 10 REL_CONF n_L        38383.559566
HOUR 10 RESIDUAL n_L        12.121682
HOUR 10 REL_RESIDUAL n_L        2.043430
HOUR 10 PARAM_FIT sc_T_molec 1.846433
HOUR 10 REL_CONF sc_T_molec 1550.640474
HOUR 10 RESIDUAL sc_T_molec -23.653965
HOUR 10 REL_RESIDUAL sc_T_molec -4.206499
HOUR 10 PARAM_FIT sc_L_molec 9.713412
HOUR 10 REL_CONF sc_L_molec 3184.892892
HOUR 10 RESIDUAL sc_L_molec -9.305097
HOUR 10 REL_RESIDUAL sc_L_molec -1.601083
HOUR 10 PARAM_FIT k_iptg     0.001792
HOUR 10 REL_CONF k_iptg     42874.537714
HOUR 10 RESIDUAL k_iptg     -35.284753
HOUR 10 REL_RESIDUAL k_iptg     -6.308165
HOUR 10 PARAM_FIT k_aTc      0.012718
HOUR 10 REL_CONF k_aTc      759.428166
HOUR 10 RESIDUAL k_aTc      14.544435
