HEADER DATE 11-Feb-2019 18:23:40
HEADER RANDSEED 137521388
HOUR 5 PARAM_FIT kL_p_m0    1.297080
HOUR 5 REL_CONF kL_p_m0    293420.859313
HOUR 5 RESIDUAL kL_p_m0    -0.021355
HOUR 5 REL_RESIDUAL kL_p_m0    -2.785915
HOUR 5 PARAM_FIT kL_p_m     13.399958
HOUR 5 REL_CONF kL_p_m     28015.475603
HOUR 5 RESIDUAL kL_p_m     0.091796
HOUR 5 REL_RESIDUAL kL_p_m     0.770050
HOUR 5 PARAM_FIT theta_aTc  26.060392
HOUR 5 REL_CONF theta_aTc  1973.672485
HOUR 5 RESIDUAL theta_aTc  0.188073
HOUR 5 REL_RESIDUAL theta_aTc  0.847797
HOUR 5 PARAM_FIT n_aTc      3.999957
HOUR 5 REL_CONF n_aTc      1864.625120
HOUR 5 RESIDUAL n_aTc      1.422063
HOUR 5 REL_RESIDUAL n_aTc      4.338281
HOUR 5 PARAM_FIT n_T        2.000179
HOUR 5 REL_CONF n_T        519.367114
HOUR 5 RESIDUAL n_T        -0.080672
HOUR 5 REL_RESIDUAL n_T        -0.202200
HOUR 5 PARAM_FIT kT_p_m0    0.012660
HOUR 5 REL_CONF kT_p_m0    11234.692281
HOUR 5 RESIDUAL kT_p_m0    2.830168
HOUR 5 REL_RESIDUAL kT_p_m0    5.577179
HOUR 5 PARAM_FIT kT_p_m     184.301877
HOUR 5 REL_CONF kT_p_m     753727.104620
HOUR 5 RESIDUAL kT_p_m     0.244813
HOUR 5 REL_RESIDUAL kT_p_m     0.441350
HOUR 5 PARAM_FIT theta_IPTG 0.030178
HOUR 5 REL_CONF theta_IPTG 1369899.125234
HOUR 5 RESIDUAL theta_IPTG -1.866559
HOUR 5 REL_RESIDUAL theta_IPTG -3.106365
HOUR 5 PARAM_FIT n_IPTG     3.121580
HOUR 5 REL_CONF n_IPTG     1449046.411266
HOUR 5 RESIDUAL n_IPTG     -4.675061
HOUR 5 REL_RESIDUAL n_IPTG     -7.364962
HOUR 5 PARAM_FIT n_L        2.238787
HOUR 5 REL_CONF n_L        556711.417794
HOUR 5 RESIDUAL n_L        7.149035
HOUR 5 REL_RESIDUAL n_L        8.825125
HOUR 5 PARAM_FIT sc_T_molec 27.040937
HOUR 5 REL_CONF sc_T_molec 12061.560779
HOUR 5 RESIDUAL sc_T_molec -1.914275
HOUR 5 REL_RESIDUAL sc_T_molec -2.479658
HOUR 5 PARAM_FIT sc_L_molec 34.076146
HOUR 5 REL_CONF sc_L_molec 35130.235508
HOUR 5 RESIDUAL sc_L_molec 1.861796
HOUR 5 REL_RESIDUAL sc_L_molec 2.169576
HOUR 5 PARAM_FIT k_iptg     0.001001
HOUR 5 REL_CONF k_iptg     402.209036
HOUR 5 RESIDUAL k_iptg     1.500481
HOUR 5 REL_RESIDUAL k_iptg     1.668909
HOUR 5 PARAM_FIT k_aTc      0.075887
HOUR 5 REL_CONF k_aTc      402.327357
HOUR 5 RESIDUAL k_aTc      5.109698
HOUR 5 REL_RESIDUAL k_aTc      5.234288
HOUR 5 PE_TIME 509.7
HOUR 10 PARAM_FIT kL_p_m0    3.877063
HOUR 10 REL_CONF kL_p_m0    2961337.401087
HOUR 10 RESIDUAL kL_p_m0    -0.021355
HOUR 10 REL_RESIDUAL kL_p_m0    -2.785915
HOUR 10 PARAM_FIT kL_p_m     4.385737
HOUR 10 REL_CONF kL_p_m     2635254.502044
HOUR 10 RESIDUAL kL_p_m     0.134496
HOUR 10 REL_RESIDUAL kL_p_m     1.128255
HOUR 10 PARAM_FIT theta_aTc  89.714116
HOUR 10 REL_CONF theta_aTc  1351595.115102
HOUR 10 RESIDUAL theta_aTc  0.270093
HOUR 10 REL_RESIDUAL theta_aTc  1.217527
HOUR 10 PARAM_FIT n_aTc      3.107798
HOUR 10 REL_CONF n_aTc      1542245.202916
HOUR 10 RESIDUAL n_aTc      1.540288
