HEADER DATE 11-Feb-2019 22:13:02
HEADER RANDSEED 138897643
HOUR 5 PARAM_FIT kL_p_m0    0.051518
HOUR 5 REL_CONF kL_p_m0    11431.070940
HOUR 5 RESIDUAL kL_p_m0    634.126719
HOUR 5 REL_RESIDUAL kL_p_m0    1.241287
HOUR 5 PARAM_FIT kL_p_m     7.626784
HOUR 5 REL_CONF kL_p_m     12623.003008
HOUR 5 RESIDUAL kL_p_m     16.272867
HOUR 5 REL_RESIDUAL kL_p_m     0.032239
HOUR 5 PARAM_FIT theta_aTc  99.962129
HOUR 5 REL_CONF theta_aTc  67422155.230438
HOUR 5 RESIDUAL theta_aTc  2542.202655
HOUR 5 REL_RESIDUAL theta_aTc  4.795386
HOUR 5 PARAM_FIT n_aTc      3.989602
HOUR 5 REL_CONF n_aTc      27208647.161821
HOUR 5 RESIDUAL n_aTc      2163.060364
HOUR 5 REL_RESIDUAL n_aTc      4.108751
HOUR 5 PARAM_FIT n_T        3.999869
HOUR 5 REL_CONF n_T        12281.115988
HOUR 5 RESIDUAL n_T        1193.210003
HOUR 5 REL_RESIDUAL n_T        2.308605
HOUR 5 PARAM_FIT kT_p_m0    0.274073
HOUR 5 REL_CONF kT_p_m0    9397.073771
HOUR 5 RESIDUAL kT_p_m0    1468.697133
HOUR 5 REL_RESIDUAL kT_p_m0    2.826050
HOUR 5 PARAM_FIT kT_p_m     0.106979
HOUR 5 REL_CONF kT_p_m     16953.214899
HOUR 5 RESIDUAL kT_p_m     2262.074357
HOUR 5 REL_RESIDUAL kT_p_m     4.286706
HOUR 5 PARAM_FIT theta_IPTG 0.023647
HOUR 5 REL_CONF theta_IPTG 9944.835808
HOUR 5 RESIDUAL theta_IPTG 1528.182172
HOUR 5 REL_RESIDUAL theta_IPTG 2.936627
HOUR 5 PARAM_FIT n_IPTG     3.999811
HOUR 5 REL_CONF n_IPTG     5318.674279
HOUR 5 RESIDUAL n_IPTG     -3063.536747
HOUR 5 REL_RESIDUAL n_IPTG     -6.456400
HOUR 5 PARAM_FIT n_L        3.999998
HOUR 5 REL_CONF n_L        16420.328236
HOUR 5 RESIDUAL n_L        1171.645944
HOUR 5 REL_RESIDUAL n_L        2.266800
HOUR 5 PARAM_FIT sc_T_molec 1.374787
HOUR 5 REL_CONF sc_T_molec 16853.817160
HOUR 5 RESIDUAL sc_T_molec -702.994087
HOUR 5 REL_RESIDUAL sc_T_molec -1.411215
HOUR 5 PARAM_FIT sc_L_molec 1.371054
HOUR 5 REL_CONF sc_L_molec 21334.868987
HOUR 5 RESIDUAL sc_L_molec -1274.414770
HOUR 5 REL_RESIDUAL sc_L_molec -2.587883
HOUR 5 PARAM_FIT k_iptg     0.100000
HOUR 5 REL_CONF k_iptg     1280.957668
HOUR 5 RESIDUAL k_iptg     -752.423837
HOUR 5 REL_RESIDUAL k_iptg     -1.511822
HOUR 5 PARAM_FIT k_aTc      0.001000
HOUR 5 REL_CONF k_aTc      124039935.811324
HOUR 5 RESIDUAL k_aTc      1491.249532
HOUR 5 REL_RESIDUAL k_aTc      2.866973
HOUR 5 PE_TIME 630.8
HOUR 10 PARAM_FIT kL_p_m0    0.026251
HOUR 10 REL_CONF kL_p_m0    18591720.691129
HOUR 10 RESIDUAL kL_p_m0    634.126719
HOUR 10 REL_RESIDUAL kL_p_m0    1.241287
HOUR 10 PARAM_FIT kL_p_m     1.973300
HOUR 10 REL_CONF kL_p_m     25006486.739887
HOUR 10 RESIDUAL kL_p_m     15.320991
HOUR 10 REL_RESIDUAL kL_p_m     0.030353
HOUR 10 PARAM_FIT theta_aTc  99.979112
HOUR 10 REL_CONF theta_aTc  115849462.172347
HOUR 10 RESIDUAL theta_aTc  2544.510134
HOUR 10 REL_RESIDUAL theta_aTc  4.799738
HOUR 10 PARAM_FIT n_aTc      3.987193
HOUR 10 REL_CONF n_aTc      48131632.151906
HOUR 10 RESIDUAL n_aTc      2168.668633
HOUR 10 REL_RESIDUAL n_aTc      4.119404
HOUR 10 PARAM_FIT n_T        4.000000
HOUR 10 REL_CONF n_T        15987.309640
HOUR 10 RESIDUAL n_T        1201.861806
HOUR 10 REL_RESIDUAL n_T        2.325344
HOUR 10 PARAM_FIT kT_p_m0    0.292932
HOUR 10 REL_CONF kT_p_m0    1410607.530673
HOUR 10 RESIDUAL kT_p_m0    1480.102858
HOUR 10 REL_RESIDUAL kT_p_m0    2.847997
HOUR 10 PARAM_FIT kT_p_m     0.022577
HOUR 10 REL_CONF kT_p_m     18073350.877629
HOUR 10 RESIDUAL kT_p_m     2273.787083
HOUR 10 REL_RESIDUAL kT_p_m     4.308902
HOUR 10 PARAM_FIT theta_IPTG 0.000387
