HEADER DATE 11-Feb-2019 02:44:10
HEADER RANDSEED 131884402
HOUR 5 PARAM_FIT kL_p_m0    0.031106
HOUR 5 REL_CONF kL_p_m0    11714405.815998
HOUR 5 RESIDUAL kL_p_m0    6.685711
HOUR 5 REL_RESIDUAL kL_p_m0    2.158322
HOUR 5 PARAM_FIT kL_p_m     0.083881
HOUR 5 REL_CONF kL_p_m     29696990.666964
HOUR 5 RESIDUAL kL_p_m     0.239816
HOUR 5 REL_RESIDUAL kL_p_m     0.076313
HOUR 5 PARAM_FIT theta_aTc  98.772538
HOUR 5 REL_CONF theta_aTc  1063847065.683564
HOUR 5 RESIDUAL theta_aTc  -27.067633
HOUR 5 REL_RESIDUAL theta_aTc  -9.111997
HOUR 5 PARAM_FIT n_aTc      3.992643
HOUR 5 REL_CONF n_aTc      541052516.639299
HOUR 5 RESIDUAL n_aTc      10.168070
HOUR 5 REL_RESIDUAL n_aTc      2.959281
HOUR 5 PARAM_FIT n_T        3.999996
HOUR 5 REL_CONF n_T        21500.411920
HOUR 5 RESIDUAL n_T        30.444178
HOUR 5 REL_RESIDUAL n_T        8.174095
HOUR 5 PARAM_FIT kT_p_m0    0.050368
HOUR 5 REL_CONF kT_p_m0    679062577.946717
HOUR 5 RESIDUAL kT_p_m0    9.082661
HOUR 5 REL_RESIDUAL kT_p_m0    2.530141
HOUR 5 PARAM_FIT kT_p_m     0.197023
HOUR 5 REL_CONF kT_p_m     173604318.302773
HOUR 5 RESIDUAL kT_p_m     -3.798651
HOUR 5 REL_RESIDUAL kT_p_m     -1.074994
HOUR 5 PARAM_FIT theta_IPTG 0.000307
HOUR 5 REL_CONF theta_IPTG 722916982.546855
HOUR 5 RESIDUAL theta_IPTG 1.483263
HOUR 5 REL_RESIDUAL theta_IPTG 0.405996
HOUR 5 PARAM_FIT n_IPTG     4.000000
HOUR 5 REL_CONF n_IPTG     491313900.018736
HOUR 5 RESIDUAL n_IPTG     14.370858
HOUR 5 REL_RESIDUAL n_IPTG     3.738623
HOUR 5 PARAM_FIT n_L        3.927186
HOUR 5 REL_CONF n_L        500944615.574581
HOUR 5 RESIDUAL n_L        -5.365137
HOUR 5 REL_RESIDUAL n_L        -1.448755
HOUR 5 PARAM_FIT sc_T_molec 1.320004
HOUR 5 REL_CONF sc_T_molec 17159.020410
HOUR 5 RESIDUAL sc_T_molec 4.613989
HOUR 5 REL_RESIDUAL sc_T_molec 1.196786
HOUR 5 PARAM_FIT sc_L_molec 6.444263
HOUR 5 REL_CONF sc_L_molec 29696623.747418
HOUR 5 RESIDUAL sc_L_molec -23.150208
HOUR 5 REL_RESIDUAL sc_L_molec -6.384880
HOUR 5 PARAM_FIT k_iptg     0.100000
HOUR 5 REL_CONF k_iptg     5131913.059061
HOUR 5 RESIDUAL k_iptg     43.707849
HOUR 5 REL_RESIDUAL k_iptg     10.074022
HOUR 5 PARAM_FIT k_aTc      0.001005
HOUR 5 REL_CONF k_aTc      977361379.206780
HOUR 5 RESIDUAL k_aTc      11.294805
HOUR 5 REL_RESIDUAL k_aTc      2.785173
HOUR 5 PE_TIME 547.3
HOUR 10 PARAM_FIT kL_p_m0    0.067894
HOUR 10 REL_CONF kL_p_m0    2173517.878767
HOUR 10 RESIDUAL kL_p_m0    6.685711
HOUR 10 REL_RESIDUAL kL_p_m0    2.158322
HOUR 10 PARAM_FIT kL_p_m     0.194801
HOUR 10 REL_CONF kL_p_m     3008107.957015
HOUR 10 RESIDUAL kL_p_m     -0.043932
HOUR 10 REL_RESIDUAL kL_p_m     -0.013980
HOUR 10 PARAM_FIT theta_aTc  99.999645
HOUR 10 REL_CONF theta_aTc  359460528.970838
HOUR 10 RESIDUAL theta_aTc  -27.616819
HOUR 10 REL_RESIDUAL theta_aTc  -9.296874
HOUR 10 PARAM_FIT n_aTc      3.999542
HOUR 10 REL_CONF n_aTc      4570217.964110
HOUR 10 RESIDUAL n_aTc      9.374206
HOUR 10 REL_RESIDUAL n_aTc      2.728237
HOUR 10 PARAM_FIT n_T        3.999999
HOUR 10 REL_CONF n_T        7439.771308
HOUR 10 RESIDUAL n_T        29.425411
HOUR 10 REL_RESIDUAL n_T        7.900561
HOUR 10 PARAM_FIT kT_p_m0    0.037345
HOUR 10 REL_CONF kT_p_m0    26261.932128
