HEADER DATE 11-Feb-2019 14:28:19
HEADER RANDSEED 136109337
HOUR 5 PARAM_FIT kL_p_m0    1.217021
HOUR 5 REL_CONF kL_p_m0    0.000000
HOUR 5 RESIDUAL kL_p_m0    124.412434
HOUR 5 REL_RESIDUAL kL_p_m0    1.336883
HOUR 5 PARAM_FIT kL_p_m     10.588474
HOUR 5 REL_CONF kL_p_m     0.000000
HOUR 5 RESIDUAL kL_p_m     495.111883
HOUR 5 REL_RESIDUAL kL_p_m     5.111781
HOUR 5 PARAM_FIT theta_aTc  10.686426
HOUR 5 REL_CONF theta_aTc  1890.743735
HOUR 5 RESIDUAL theta_aTc  19.413383
HOUR 5 REL_RESIDUAL theta_aTc  0.210600
HOUR 5 PARAM_FIT n_aTc      4.000000
HOUR 5 REL_CONF n_aTc      3255.785834
HOUR 5 RESIDUAL n_aTc      -62.650753
HOUR 5 REL_RESIDUAL n_aTc      -0.685188
HOUR 5 PARAM_FIT n_T        4.000000
HOUR 5 REL_CONF n_T        10653.068223
HOUR 5 RESIDUAL n_T        499.738331
HOUR 5 REL_RESIDUAL n_T        5.145108
HOUR 5 PARAM_FIT kT_p_m0    0.625534
HOUR 5 REL_CONF kT_p_m0    28926.970868
HOUR 5 RESIDUAL kT_p_m0    813.458305
HOUR 5 REL_RESIDUAL kT_p_m0    8.107856
HOUR 5 PARAM_FIT kT_p_m     6.881349
HOUR 5 REL_CONF kT_p_m     9012008527.076443
HOUR 5 RESIDUAL kT_p_m     545.637392
HOUR 5 REL_RESIDUAL kT_p_m     5.584253
HOUR 5 PARAM_FIT theta_IPTG 0.030691
HOUR 5 REL_CONF theta_IPTG 4918668328.045776
HOUR 5 RESIDUAL theta_IPTG 671.676107
HOUR 5 REL_RESIDUAL theta_IPTG 6.782941
HOUR 5 PARAM_FIT n_IPTG     2.086967
HOUR 5 REL_CONF n_IPTG     4520319077.335185
HOUR 5 RESIDUAL n_IPTG     -55.860231
HOUR 5 REL_RESIDUAL n_IPTG     -0.608508
HOUR 5 PARAM_FIT n_L        3.980416
HOUR 5 REL_CONF n_L        384184167.956312
HOUR 5 RESIDUAL n_L        132.252241
HOUR 5 REL_RESIDUAL n_L        1.411060
HOUR 5 PARAM_FIT sc_T_molec 1.320000
HOUR 5 REL_CONF sc_T_molec 93485.742694
HOUR 5 RESIDUAL sc_T_molec -242.979426
HOUR 5 REL_RESIDUAL sc_T_molec -2.699314
HOUR 5 PARAM_FIT sc_L_molec 1.505488
HOUR 5 REL_CONF sc_L_molec 0.000000
HOUR 5 RESIDUAL sc_L_molec -68.186892
HOUR 5 REL_RESIDUAL sc_L_molec -0.742761
HOUR 5 PARAM_FIT k_iptg     0.002218
HOUR 5 REL_CONF k_iptg     0.000000
HOUR 5 RESIDUAL k_iptg     -319.314721
HOUR 5 REL_RESIDUAL k_iptg     -3.574697
HOUR 5 PARAM_FIT k_aTc      0.001000
HOUR 5 REL_CONF k_aTc      20001.819920
HOUR 5 RESIDUAL k_aTc      -425.539397
HOUR 5 REL_RESIDUAL k_aTc      -4.819410
HOUR 5 PE_TIME 475.1
HOUR 10 PARAM_FIT kL_p_m0    1.113498
HOUR 10 REL_CONF kL_p_m0    11650.682251
HOUR 10 RESIDUAL kL_p_m0    124.412434
HOUR 10 REL_RESIDUAL kL_p_m0    1.336883
HOUR 10 PARAM_FIT kL_p_m     11.184292
HOUR 10 REL_CONF kL_p_m     37223.724261
HOUR 10 RESIDUAL kL_p_m     496.537382
HOUR 10 REL_RESIDUAL kL_p_m     5.126499
HOUR 10 PARAM_FIT theta_aTc  10.344413
HOUR 10 REL_CONF theta_aTc  239.508525
HOUR 10 RESIDUAL theta_aTc  22.151502
HOUR 10 REL_RESIDUAL theta_aTc  0.240303
HOUR 10 PARAM_FIT n_aTc      4.000000
