HEADER DATE 12-Feb-2019 01:30:58
HEADER RANDSEED 140085173
HOUR 5 PARAM_FIT kL_p_m0    0.009846
HOUR 5 REL_CONF kL_p_m0    0.000000
HOUR 5 RESIDUAL kL_p_m0    -983.792040
HOUR 5 REL_RESIDUAL kL_p_m0    -0.176211
HOUR 5 PARAM_FIT kL_p_m     0.008515
HOUR 5 REL_CONF kL_p_m     0.000000
HOUR 5 RESIDUAL kL_p_m     -10306.152260
HOUR 5 REL_RESIDUAL kL_p_m     -1.877969
HOUR 5 PARAM_FIT theta_aTc  1.414963
HOUR 5 REL_CONF theta_aTc  12372.850341
HOUR 5 RESIDUAL theta_aTc  -20309.348260
HOUR 5 REL_RESIDUAL theta_aTc  -3.769834
HOUR 5 PARAM_FIT n_aTc      3.573254
HOUR 5 REL_CONF n_aTc      3520.025622
HOUR 5 RESIDUAL n_aTc      -5871.284927
HOUR 5 REL_RESIDUAL n_aTc      -1.061486
HOUR 5 PARAM_FIT n_T        2.010449
HOUR 5 REL_CONF n_T        13056.531714
HOUR 5 RESIDUAL n_T        -392.028328
HOUR 5 REL_RESIDUAL n_T        -0.070187
HOUR 5 PARAM_FIT kT_p_m0    0.345608
HOUR 5 REL_CONF kT_p_m0    419899.394655
HOUR 5 RESIDUAL kT_p_m0    10559.701098
HOUR 5 REL_RESIDUAL kT_p_m0    1.854341
HOUR 5 PARAM_FIT kT_p_m     22.618168
HOUR 5 REL_CONF kT_p_m     6464.004801
HOUR 5 RESIDUAL kT_p_m     12471.892851
HOUR 5 REL_RESIDUAL kT_p_m     2.182959
HOUR 5 PARAM_FIT theta_IPTG 0.000311
HOUR 5 REL_CONF theta_IPTG 0.000000
HOUR 5 RESIDUAL theta_IPTG 5966.386870
HOUR 5 REL_RESIDUAL theta_IPTG 1.056397
HOUR 5 PARAM_FIT n_IPTG     2.167286
HOUR 5 REL_CONF n_IPTG     0.000000
HOUR 5 RESIDUAL n_IPTG     16238.832285
HOUR 5 REL_RESIDUAL n_IPTG     2.824025
HOUR 5 PARAM_FIT n_L        3.266236
HOUR 5 REL_CONF n_L        0.000000
HOUR 5 RESIDUAL n_L        -423.648670
HOUR 5 REL_RESIDUAL n_L        -0.075878
HOUR 5 PARAM_FIT sc_T_molec 7.816430
HOUR 5 REL_CONF sc_T_molec 52293.523092
HOUR 5 RESIDUAL sc_T_molec -35104.344752
HOUR 5 REL_RESIDUAL sc_T_molec -6.704165
HOUR 5 PARAM_FIT sc_L_molec 25.007220
HOUR 5 REL_CONF sc_L_molec 0.000000
HOUR 5 RESIDUAL sc_L_molec 22707.526565
HOUR 5 REL_RESIDUAL sc_L_molec 3.905631
HOUR 5 PARAM_FIT k_iptg     0.025890
HOUR 5 REL_CONF k_iptg     42688.629866
HOUR 5 RESIDUAL k_iptg     -28705.444473
HOUR 5 REL_RESIDUAL k_iptg     -5.416460
HOUR 5 PARAM_FIT k_aTc      0.001197
HOUR 5 REL_CONF k_aTc      5811.992754
HOUR 5 RESIDUAL k_aTc      25864.906539
HOUR 5 REL_RESIDUAL k_aTc      4.425025
HOUR 5 PE_TIME 497.5
HOUR 10 PARAM_FIT kL_p_m0    0.012386
HOUR 10 REL_CONF kL_p_m0    235259.244265
HOUR 10 RESIDUAL kL_p_m0    -983.792040
HOUR 10 REL_RESIDUAL kL_p_m0    -0.176211
HOUR 10 PARAM_FIT kL_p_m     999.915173
HOUR 10 REL_CONF kL_p_m     317261.417962
HOUR 10 RESIDUAL kL_p_m     -10355.916835
HOUR 10 REL_RESIDUAL kL_p_m     -1.887037
HOUR 10 PARAM_FIT theta_aTc  10.594559
HOUR 10 REL_CONF theta_aTc  8492.494802
HOUR 10 RESIDUAL theta_aTc  -20538.885120
HOUR 10 REL_RESIDUAL theta_aTc  -3.812440
HOUR 10 PARAM_FIT n_aTc      4.000000
HOUR 10 REL_CONF n_aTc      5883.477234
HOUR 10 RESIDUAL n_aTc      -6267.074046
HOUR 10 REL_RESIDUAL n_aTc      -1.133042
HOUR 10 PARAM_FIT n_T        2.000000
