HEADER DATE 13-Feb-2019 00:20:04
HEADER RANDSEED 148299781
HOUR 5 PARAM_FIT kL_p_m0    0.350006
HOUR 5 REL_CONF kL_p_m0    3327261.728625
HOUR 5 RESIDUAL kL_p_m0    -119.866954
HOUR 5 REL_RESIDUAL kL_p_m0    -3.058336
HOUR 5 PARAM_FIT kL_p_m     405.584983
HOUR 5 REL_CONF kL_p_m     9871425.335000
HOUR 5 RESIDUAL kL_p_m     -150.488328
HOUR 5 REL_RESIDUAL kL_p_m     -3.983467
HOUR 5 PARAM_FIT theta_aTc  13.202758
HOUR 5 REL_CONF theta_aTc  22313.221012
HOUR 5 RESIDUAL theta_aTc  72.231656
HOUR 5 REL_RESIDUAL theta_aTc  1.795963
HOUR 5 PARAM_FIT n_aTc      2.003119
HOUR 5 REL_CONF n_aTc      8193.877763
HOUR 5 RESIDUAL n_aTc      -185.326039
HOUR 5 REL_RESIDUAL n_aTc      -4.897690
HOUR 5 PARAM_FIT n_T        2.109908
HOUR 5 REL_CONF n_T        105096.017675
HOUR 5 RESIDUAL n_T        234.790962
HOUR 5 REL_RESIDUAL n_T        5.560957
HOUR 5 PARAM_FIT kT_p_m0    0.006703
HOUR 5 REL_CONF kT_p_m0    28235912.372742
HOUR 5 RESIDUAL kT_p_m0    -41.004896
HOUR 5 REL_RESIDUAL kT_p_m0    -1.034701
HOUR 5 PARAM_FIT kT_p_m     5.328423
HOUR 5 REL_CONF kT_p_m     36539.512580
HOUR 5 RESIDUAL kT_p_m     -233.435484
HOUR 5 REL_RESIDUAL kT_p_m     -6.165988
HOUR 5 PARAM_FIT theta_IPTG 0.000311
HOUR 5 REL_CONF theta_IPTG 2133898.979469
HOUR 5 RESIDUAL theta_IPTG 188.320803
HOUR 5 REL_RESIDUAL theta_IPTG 4.460763
HOUR 5 PARAM_FIT n_IPTG     3.686211
HOUR 5 REL_CONF n_IPTG     509955.076728
HOUR 5 RESIDUAL n_IPTG     10.069670
HOUR 5 REL_RESIDUAL n_IPTG     0.248238
HOUR 5 PARAM_FIT n_L        3.996845
HOUR 5 REL_CONF n_L        460916.960468
HOUR 5 RESIDUAL n_L        -377.745707
HOUR 5 REL_RESIDUAL n_L        -10.263166
HOUR 5 PARAM_FIT sc_T_molec 2.395481
HOUR 5 REL_CONF sc_T_molec 40554.848378
HOUR 5 RESIDUAL sc_T_molec 46.515016
HOUR 5 REL_RESIDUAL sc_T_molec 1.130139
HOUR 5 PARAM_FIT sc_L_molec 31.771115
HOUR 5 REL_CONF sc_L_molec 10408995.003115
HOUR 5 RESIDUAL sc_L_molec 74.100494
HOUR 5 REL_RESIDUAL sc_L_molec 1.784009
HOUR 5 PARAM_FIT k_iptg     0.015679
HOUR 5 REL_CONF k_iptg     1743883.146077
HOUR 5 RESIDUAL k_iptg     388.075024
HOUR 5 REL_RESIDUAL k_iptg     8.668378
HOUR 5 PARAM_FIT k_aTc      0.001653
HOUR 5 REL_CONF k_aTc      1673.828745
HOUR 5 RESIDUAL k_aTc      -45.506735
HOUR 5 REL_RESIDUAL k_aTc      -1.123091
HOUR 5 PE_TIME 529.9
HOUR 10 PARAM_FIT kL_p_m0    0.373874
HOUR 10 REL_CONF kL_p_m0    5936751.437473
HOUR 10 RESIDUAL kL_p_m0    -119.866954
HOUR 10 REL_RESIDUAL kL_p_m0    -3.058336
HOUR 10 PARAM_FIT kL_p_m     518.742789
HOUR 10 REL_CONF kL_p_m     25192516.387349
HOUR 10 RESIDUAL kL_p_m     -153.655136
HOUR 10 REL_RESIDUAL kL_p_m     -4.067293
HOUR 10 PARAM_FIT theta_aTc  8.012969
HOUR 10 REL_CONF theta_aTc  163791.551234
HOUR 10 RESIDUAL theta_aTc  69.902163
HOUR 10 REL_RESIDUAL theta_aTc  1.738043
HOUR 10 PARAM_FIT n_aTc      3.685875
HOUR 10 REL_CONF n_aTc      67792.747088
