HEADER DATE 08-Feb-2019 20:45:55
HEADER RANDSEED 112454925
HOUR 5 PARAM_FIT kL_p_m0    0.000039
HOUR 5 REL_CONF kL_p_m0    56752861680.539253
HOUR 5 RESIDUAL kL_p_m0    -12.481276
HOUR 5 REL_RESIDUAL kL_p_m0    -6.355951
HOUR 5 PARAM_FIT kL_p_m     9.955229
HOUR 5 REL_CONF kL_p_m     771515.546212
HOUR 5 RESIDUAL kL_p_m     -0.233325
HOUR 5 REL_RESIDUAL kL_p_m     -0.106280
HOUR 5 PARAM_FIT theta_aTc  9.578556
HOUR 5 REL_CONF theta_aTc  10061407.097034
HOUR 5 RESIDUAL theta_aTc  0.623922
HOUR 5 REL_RESIDUAL theta_aTc  0.270741
HOUR 5 PARAM_FIT n_aTc      3.234175
HOUR 5 REL_CONF n_aTc      6770940.591893
HOUR 5 RESIDUAL n_aTc      13.145122
HOUR 5 REL_RESIDUAL n_aTc      5.211591
HOUR 5 PARAM_FIT n_T        3.885965
HOUR 5 REL_CONF n_T        6743.992527
HOUR 5 RESIDUAL n_T        0.200640
HOUR 5 REL_RESIDUAL n_T        0.080966
HOUR 5 PARAM_FIT kT_p_m0    0.288054
HOUR 5 REL_CONF kT_p_m0    6807.893597
HOUR 5 RESIDUAL kT_p_m0    -6.365576
HOUR 5 REL_RESIDUAL kT_p_m0    -2.555508
HOUR 5 PARAM_FIT kT_p_m     298.118636
HOUR 5 REL_CONF kT_p_m     8367.839640
HOUR 5 RESIDUAL kT_p_m     8.576652
HOUR 5 REL_RESIDUAL kT_p_m     3.161751
HOUR 5 PARAM_FIT theta_IPTG 0.000995
HOUR 5 REL_CONF theta_IPTG 0.000000
HOUR 5 RESIDUAL theta_IPTG -22.438314
HOUR 5 REL_RESIDUAL theta_IPTG -9.087889
HOUR 5 PARAM_FIT n_IPTG     2.061551
HOUR 5 REL_CONF n_IPTG     2498058.599670
HOUR 5 RESIDUAL n_IPTG     -13.442963
HOUR 5 REL_RESIDUAL n_IPTG     -5.130363
HOUR 5 PARAM_FIT n_L        3.989458
