HEADER DATE 10-Feb-2019 16:40:50
HEADER RANDSEED 128264444
HOUR 5 PARAM_FIT kL_p_m0    0.745705
HOUR 5 REL_CONF kL_p_m0    100804.562423
HOUR 5 RESIDUAL kL_p_m0    -22.902428
HOUR 5 REL_RESIDUAL kL_p_m0    -2.988918
HOUR 5 PARAM_FIT kL_p_m     0.250568
HOUR 5 REL_CONF kL_p_m     1480694.664103
HOUR 5 RESIDUAL kL_p_m     28.813623
HOUR 5 REL_RESIDUAL kL_p_m     3.472934
HOUR 5 PARAM_FIT theta_aTc  67.067343
HOUR 5 REL_CONF theta_aTc  8300158.327185
HOUR 5 RESIDUAL theta_aTc  -39.189496
HOUR 5 REL_RESIDUAL theta_aTc  -5.073268
HOUR 5 PARAM_FIT n_aTc      4.000000
HOUR 5 REL_CONF n_aTc      4099163.027494
HOUR 5 RESIDUAL n_aTc      11.651874
HOUR 5 REL_RESIDUAL n_aTc      1.398336
HOUR 5 PARAM_FIT n_T        3.999994
HOUR 5 REL_CONF n_T        780.176065
HOUR 5 RESIDUAL n_T        -99.054533
HOUR 5 REL_RESIDUAL n_T        -13.537085
HOUR 5 PARAM_FIT kT_p_m0    0.210086
HOUR 5 REL_CONF kT_p_m0    793787303.728461
HOUR 5 RESIDUAL kT_p_m0    -13.834387
HOUR 5 REL_RESIDUAL kT_p_m0    -1.676107
HOUR 5 PARAM_FIT kT_p_m     0.049167
HOUR 5 REL_CONF kT_p_m     3391770467.535939
HOUR 5 RESIDUAL kT_p_m     10.623288
HOUR 5 REL_RESIDUAL kT_p_m     1.238696
HOUR 5 PARAM_FIT theta_IPTG 0.000311
HOUR 5 REL_CONF theta_IPTG 1802662370562.520300
HOUR 5 RESIDUAL theta_IPTG -43.270866
HOUR 5 REL_RESIDUAL theta_IPTG -5.336277
HOUR 5 PARAM_FIT n_IPTG     3.989580
HOUR 5 REL_CONF n_IPTG     402523342124.294920
HOUR 5 RESIDUAL n_IPTG     -127.440028
HOUR 5 REL_RESIDUAL n_IPTG     -17.378923
HOUR 5 PARAM_FIT n_L        3.407897
HOUR 5 REL_CONF n_L        24959272179421.242000
HOUR 5 RESIDUAL n_L        -14.114015
HOUR 5 REL_RESIDUAL n_L        -1.655221
HOUR 5 PARAM_FIT sc_T_molec 1.320000
HOUR 5 REL_CONF sc_T_molec 194.239832
HOUR 5 RESIDUAL sc_T_molec 12.419042
HOUR 5 REL_RESIDUAL sc_T_molec 1.403571
HOUR 5 PARAM_FIT sc_L_molec 5.849821
HOUR 5 REL_CONF sc_L_molec 1480303.048207
HOUR 5 RESIDUAL sc_L_molec -7.105493
HOUR 5 REL_RESIDUAL sc_L_molec -0.816312
HOUR 5 PARAM_FIT k_iptg     0.045935
HOUR 5 REL_CONF k_iptg     2322649840186.557100
HOUR 5 RESIDUAL k_iptg     98.176794
HOUR 5 REL_RESIDUAL k_iptg     10.013357
HOUR 5 PARAM_FIT k_aTc      0.082888
HOUR 5 REL_CONF k_aTc      2254622.563638
HOUR 5 RESIDUAL k_aTc      -22.438237
HOUR 5 REL_RESIDUAL k_aTc      -2.596399
HOUR 5 PE_TIME 286.4
HOUR 10 PARAM_FIT kL_p_m0    0.664130
HOUR 10 REL_CONF kL_p_m0    6814.924889
HOUR 10 RESIDUAL kL_p_m0    -22.902428
HOUR 10 REL_RESIDUAL kL_p_m0    -2.988918
HOUR 10 PARAM_FIT kL_p_m     1.135349
HOUR 10 REL_CONF kL_p_m     33571.935586
HOUR 10 RESIDUAL kL_p_m     31.041697
HOUR 10 REL_RESIDUAL kL_p_m     3.741486
HOUR 10 PARAM_FIT theta_aTc  82.758060
HOUR 10 REL_CONF theta_aTc  289.742926
HOUR 10 RESIDUAL theta_aTc  -34.995492
HOUR 10 REL_RESIDUAL theta_aTc  -4.530334
HOUR 10 PARAM_FIT n_aTc      4.000000
HOUR 10 REL_CONF n_aTc      2810.255898
HOUR 10 RESIDUAL n_aTc      16.806449
HOUR 10 REL_RESIDUAL n_aTc      2.016935
HOUR 10 PARAM_FIT n_T        4.000000
HOUR 10 REL_CONF n_T        461.839658
HOUR 10 RESIDUAL n_T        -94.081296
HOUR 10 REL_RESIDUAL n_T        -12.857427
HOUR 10 PARAM_FIT kT_p_m0    0.209698
HOUR 10 REL_CONF kT_p_m0    392.693284
HOUR 10 RESIDUAL kT_p_m0    -9.626509
HOUR 10 REL_RESIDUAL kT_p_m0    -1.166301
HOUR 10 PARAM_FIT kT_p_m     0.096716
HOUR 10 REL_CONF kT_p_m     924.241944
HOUR 10 RESIDUAL kT_p_m     13.829162
HOUR 10 REL_RESIDUAL kT_p_m     1.612508
HOUR 10 PARAM_FIT theta_IPTG 0.018185
HOUR 10 REL_CONF theta_IPTG 113965.102395
HOUR 10 RESIDUAL theta_IPTG -41.157720
HOUR 10 REL_RESIDUAL theta_IPTG -5.075678
HOUR 10 PARAM_FIT n_IPTG     2.728630
HOUR 10 REL_CONF n_IPTG     32113.326558
HOUR 10 RESIDUAL n_IPTG     -126.449944
HOUR 10 REL_RESIDUAL n_IPTG     -17.243906
HOUR 10 PARAM_FIT n_L        4.000000
HOUR 10 REL_CONF n_L        32109.744508
HOUR 10 RESIDUAL n_L        -14.250822
HOUR 10 REL_RESIDUAL n_L        -1.671265
HOUR 10 PARAM_FIT sc_T_molec 1.320000
HOUR 10 REL_CONF sc_T_molec 136.030488
HOUR 10 RESIDUAL sc_T_molec 11.164276
HOUR 10 REL_RESIDUAL sc_T_molec 1.261760
HOUR 10 PARAM_FIT sc_L_molec 1.000000
HOUR 10 REL_CONF sc_L_molec 33463.039376
HOUR 10 RESIDUAL sc_L_molec -9.462438
HOUR 10 REL_RESIDUAL sc_L_molec -1.087089
HOUR 10 PARAM_FIT k_iptg     0.100000
HOUR 10 REL_CONF k_iptg     484.479698
HOUR 10 RESIDUAL k_iptg     94.737879
HOUR 10 REL_RESIDUAL k_iptg     9.662611
HOUR 10 PARAM_FIT k_aTc      0.100000
HOUR 10 REL_CONF k_aTc      1774.144907
HOUR 10 RESIDUAL k_aTc      -26.935584
HOUR 10 REL_RESIDUAL k_aTc      -3.116801
HOUR 10 PE_TIME 387.6
HOUR 15 PARAM_FIT kL_p_m0    0.789548
HOUR 15 REL_CONF kL_p_m0    468.061470
HOUR 15 RESIDUAL kL_p_m0    -22.902428
HOUR 15 REL_RESIDUAL kL_p_m0    -2.988918
HOUR 15 PARAM_FIT kL_p_m     0.056647
HOUR 15 REL_CONF kL_p_m     52752.617132
HOUR 15 RESIDUAL kL_p_m     29.683372
HOUR 15 REL_RESIDUAL kL_p_m     3.577766
HOUR 15 PARAM_FIT theta_aTc  79.999884
HOUR 15 REL_CONF theta_aTc  210.184973
HOUR 15 RESIDUAL theta_aTc  -37.493396
HOUR 15 REL_RESIDUAL theta_aTc  -4.853700
HOUR 15 PARAM_FIT n_aTc      3.999825
HOUR 15 REL_CONF n_aTc      4370.419838
HOUR 15 RESIDUAL n_aTc      13.960768
HOUR 15 REL_RESIDUAL n_aTc      1.675426
HOUR 15 PARAM_FIT n_T        3.999972
HOUR 15 REL_CONF n_T        455.747344
HOUR 15 RESIDUAL n_T        -96.603899
HOUR 15 REL_RESIDUAL n_T        -13.202174
HOUR 15 PARAM_FIT kT_p_m0    0.239411
HOUR 15 REL_CONF kT_p_m0    123.731402
HOUR 15 RESIDUAL kT_p_m0    -11.763488
HOUR 15 REL_RESIDUAL kT_p_m0    -1.425207
HOUR 15 PARAM_FIT kT_p_m     0.134978
HOUR 15 REL_CONF kT_p_m     182.842375
HOUR 15 RESIDUAL kT_p_m     11.945147
HOUR 15 REL_RESIDUAL kT_p_m     1.392828
HOUR 15 PARAM_FIT theta_IPTG 0.030690
HOUR 15 REL_CONF theta_IPTG 178879.953560
HOUR 15 RESIDUAL theta_IPTG -42.898032
HOUR 15 REL_RESIDUAL theta_IPTG -5.290298
HOUR 15 PARAM_FIT n_IPTG     2.935821
HOUR 15 REL_CONF n_IPTG     54358.494141
HOUR 15 RESIDUAL n_IPTG     -128.098212
HOUR 15 REL_RESIDUAL n_IPTG     -17.468679
HOUR 15 PARAM_FIT n_L        3.997205
HOUR 15 REL_CONF n_L        54211.078640
HOUR 15 RESIDUAL n_L        -15.815363
HOUR 15 REL_RESIDUAL n_L        -1.854747
HOUR 15 PARAM_FIT sc_T_molec 1.320092
HOUR 15 REL_CONF sc_T_molec 115.785089
HOUR 15 RESIDUAL sc_T_molec 9.700475
