HEADER DATE 09-Feb-2019 21:25:16
HEADER RANDSEED 121330954
HOUR 5 PARAM_FIT kL_p_m0    0.000005
HOUR 5 REL_CONF kL_p_m0    1778473695244.103500
HOUR 5 RESIDUAL kL_p_m0    -190.725502
HOUR 5 REL_RESIDUAL kL_p_m0    -5.975606
HOUR 5 PARAM_FIT kL_p_m     0.001000
HOUR 5 REL_CONF kL_p_m     188966939.284477
HOUR 5 RESIDUAL kL_p_m     -52.886984
HOUR 5 REL_RESIDUAL kL_p_m     -1.583468
HOUR 5 PARAM_FIT theta_aTc  41.476282
HOUR 5 REL_CONF theta_aTc  745778872.853038
HOUR 5 RESIDUAL theta_aTc  -22.942988
HOUR 5 REL_RESIDUAL theta_aTc  -0.678899
HOUR 5 PARAM_FIT n_aTc      2.152872
HOUR 5 REL_CONF n_aTc      511620855.342157
HOUR 5 RESIDUAL n_aTc      321.162121
HOUR 5 REL_RESIDUAL n_aTc      8.604842
HOUR 5 PARAM_FIT n_T        3.913229
HOUR 5 REL_CONF n_T        124313041.812950
HOUR 5 RESIDUAL n_T        21.464119
HOUR 5 REL_RESIDUAL n_T        0.623822
HOUR 5 PARAM_FIT kT_p_m0    0.149475
HOUR 5 REL_CONF kT_p_m0    0.000000
HOUR 5 RESIDUAL kT_p_m0    104.616748
HOUR 5 REL_RESIDUAL kT_p_m0    2.962512
HOUR 5 PARAM_FIT kT_p_m     32.719896
HOUR 5 REL_CONF kT_p_m     0.000000
HOUR 5 RESIDUAL kT_p_m     -26.408589
HOUR 5 REL_RESIDUAL kT_p_m     -0.775083
HOUR 5 PARAM_FIT theta_IPTG 0.000310
HOUR 5 REL_CONF theta_IPTG 22160745.625030
HOUR 5 RESIDUAL theta_IPTG 243.408170
HOUR 5 REL_RESIDUAL theta_IPTG 6.608366
HOUR 5 PARAM_FIT n_IPTG     2.000001
HOUR 5 REL_CONF n_IPTG     1733871.578348
HOUR 5 RESIDUAL n_IPTG     288.736345
HOUR 5 REL_RESIDUAL n_IPTG     7.731626
HOUR 5 PARAM_FIT n_L        3.999996
HOUR 5 REL_CONF n_L        1695174.569505
HOUR 5 RESIDUAL n_L        13.816229
HOUR 5 REL_RESIDUAL n_L        0.398745
HOUR 5 PARAM_FIT sc_T_molec 15.878704
HOUR 5 REL_CONF sc_T_molec 0.000000
HOUR 5 RESIDUAL sc_T_molec -159.762404
HOUR 5 REL_RESIDUAL sc_T_molec -4.846744
HOUR 5 PARAM_FIT sc_L_molec 1.000000
HOUR 5 REL_CONF sc_L_molec 49996.192712
HOUR 5 RESIDUAL sc_L_molec 36.280259
HOUR 5 REL_RESIDUAL sc_L_molec 1.037506
HOUR 5 PARAM_FIT k_iptg     0.001000
HOUR 5 REL_CONF k_iptg     34091147.111193
HOUR 5 RESIDUAL k_iptg     -124.452586
HOUR 5 REL_RESIDUAL k_iptg     -3.725763
HOUR 5 PARAM_FIT k_aTc      0.010330
HOUR 5 REL_CONF k_aTc      1753412517.620364
HOUR 5 RESIDUAL k_aTc      36.138627
HOUR 5 REL_RESIDUAL k_aTc      1.031127
HOUR 5 PE_TIME 261.9
HOUR 10 PARAM_FIT kL_p_m0    7.885589
HOUR 10 REL_CONF kL_p_m0    47.779152
HOUR 10 RESIDUAL kL_p_m0    -190.725502
HOUR 10 REL_RESIDUAL kL_p_m0    -5.975606
HOUR 10 PARAM_FIT kL_p_m     178.606106
HOUR 10 REL_CONF kL_p_m     2.081906
HOUR 10 RESIDUAL kL_p_m     -54.125552
HOUR 10 REL_RESIDUAL kL_p_m     -1.620552
HOUR 10 PARAM_FIT theta_aTc  3.130150
