HEADER DATE 10-Feb-2019 09:16:13
HEADER RANDSEED 125596713
HOUR 5 PARAM_FIT kL_p_m0    0.054457
HOUR 5 REL_CONF kL_p_m0    58575.742696
HOUR 5 RESIDUAL kL_p_m0    -238.765927
HOUR 5 REL_RESIDUAL kL_p_m0    -0.297671
HOUR 5 PARAM_FIT kL_p_m     0.903266
HOUR 5 REL_CONF kL_p_m     1452271.534791
HOUR 5 RESIDUAL kL_p_m     495.818214
HOUR 5 REL_RESIDUAL kL_p_m     0.613381
HOUR 5 PARAM_FIT theta_aTc  26.643585
HOUR 5 REL_CONF theta_aTc  632097.079251
HOUR 5 RESIDUAL theta_aTc  323.911496
HOUR 5 REL_RESIDUAL theta_aTc  0.402083
HOUR 5 PARAM_FIT n_aTc      3.999983
HOUR 5 REL_CONF n_aTc      205903.577111
HOUR 5 RESIDUAL n_aTc      89.193961
HOUR 5 REL_RESIDUAL n_aTc      0.111175
HOUR 5 PARAM_FIT n_T        3.999983
HOUR 5 REL_CONF n_T        216479.781612
HOUR 5 RESIDUAL n_T        5929.922516
HOUR 5 REL_RESIDUAL n_T        6.896709
HOUR 5 PARAM_FIT kT_p_m0    0.454904
HOUR 5 REL_CONF kT_p_m0    44888.519258
HOUR 5 RESIDUAL kT_p_m0    -6430.065739
HOUR 5 REL_RESIDUAL kT_p_m0    -8.743385
HOUR 5 PARAM_FIT kT_p_m     1.234994
HOUR 5 REL_CONF kT_p_m     604323.123916
HOUR 5 RESIDUAL kT_p_m     2729.951351
HOUR 5 REL_RESIDUAL kT_p_m     3.303828
HOUR 5 PARAM_FIT theta_IPTG 0.030700
HOUR 5 REL_CONF theta_IPTG 285457.163883
HOUR 5 RESIDUAL theta_IPTG -4172.326672
HOUR 5 REL_RESIDUAL theta_IPTG -5.514304
HOUR 5 PARAM_FIT n_IPTG     2.141589
HOUR 5 REL_CONF n_IPTG     79587.518898
HOUR 5 RESIDUAL n_IPTG     -1776.362807
HOUR 5 REL_RESIDUAL n_IPTG     -2.277259
HOUR 5 PARAM_FIT n_L        4.000000
HOUR 5 REL_CONF n_L        79159.941481
HOUR 5 RESIDUAL n_L        -914.492147
HOUR 5 REL_RESIDUAL n_L        -1.160225
HOUR 5 PARAM_FIT sc_T_molec 95.900611
HOUR 5 REL_CONF sc_T_molec 604315.489886
HOUR 5 RESIDUAL sc_T_molec 2063.907296
HOUR 5 REL_RESIDUAL sc_T_molec 2.524283
HOUR 5 PARAM_FIT sc_L_molec 5.871777
HOUR 5 REL_CONF sc_L_molec 47066.541311
HOUR 5 RESIDUAL sc_L_molec 2617.027785
HOUR 5 REL_RESIDUAL sc_L_molec 3.180320
HOUR 5 PARAM_FIT k_iptg     0.033124
HOUR 5 REL_CONF k_iptg     1521.993873
HOUR 5 RESIDUAL k_iptg     -116.172049
HOUR 5 REL_RESIDUAL k_iptg     -0.146060
HOUR 5 PARAM_FIT k_aTc      0.024869
HOUR 5 REL_CONF k_aTc      691537.391517
HOUR 5 RESIDUAL k_aTc      4841.075425
HOUR 5 REL_RESIDUAL k_aTc      5.730051
HOUR 5 PE_TIME 271.5
HOUR 10 PARAM_FIT kL_p_m0    0.088487
HOUR 10 REL_CONF kL_p_m0    423715.649370
HOUR 10 RESIDUAL kL_p_m0    -238.765927
HOUR 10 REL_RESIDUAL kL_p_m0    -0.297671
HOUR 10 PARAM_FIT kL_p_m     1.857248
HOUR 10 REL_CONF kL_p_m     834737.694470
HOUR 10 RESIDUAL kL_p_m     405.945383
HOUR 10 REL_RESIDUAL kL_p_m     0.502199
HOUR 10 PARAM_FIT theta_aTc  19.117732
HOUR 10 REL_CONF theta_aTc  224217.958262
HOUR 10 RESIDUAL theta_aTc  151.282561
HOUR 10 REL_RESIDUAL theta_aTc  0.187792
HOUR 10 PARAM_FIT n_aTc      3.999948
HOUR 10 REL_CONF n_aTc      449743.730272
HOUR 10 RESIDUAL n_aTc      -160.101985
HOUR 10 REL_RESIDUAL n_aTc      -0.199557
HOUR 10 PARAM_FIT n_T        4.000000
HOUR 10 REL_CONF n_T        245262.061472
HOUR 10 RESIDUAL n_T        5591.040687
HOUR 10 REL_RESIDUAL n_T        6.502578
HOUR 10 PARAM_FIT kT_p_m0    0.000011
HOUR 10 REL_CONF kT_p_m0    3427632303.795079
HOUR 10 RESIDUAL kT_p_m0    -6898.954973
HOUR 10 REL_RESIDUAL kT_p_m0    -9.380964
HOUR 10 PARAM_FIT kT_p_m     1.762209
HOUR 10 REL_CONF kT_p_m     77072.404154
HOUR 10 RESIDUAL kT_p_m     2131.163600
HOUR 10 REL_RESIDUAL kT_p_m     2.579166
HOUR 10 PARAM_FIT theta_IPTG 0.007964
HOUR 10 REL_CONF theta_IPTG 232153034.598017
HOUR 10 RESIDUAL theta_IPTG -4889.273955
HOUR 10 REL_RESIDUAL theta_IPTG -6.461848
HOUR 10 PARAM_FIT n_IPTG     3.999900
HOUR 10 REL_CONF n_IPTG     178289443.691870
HOUR 10 RESIDUAL n_IPTG     -2598.571520
HOUR 10 REL_RESIDUAL n_IPTG     -3.331312
HOUR 10 PARAM_FIT n_L        3.999996
HOUR 10 REL_CONF n_L        179967063.924055
HOUR 10 RESIDUAL n_L        -1828.826137
HOUR 10 REL_RESIDUAL n_L        -2.320248
HOUR 10 PARAM_FIT sc_T_molec 1.320001
HOUR 10 REL_CONF sc_T_molec 77018.973023
HOUR 10 RESIDUAL sc_T_molec 1070.567492
HOUR 10 REL_RESIDUAL sc_T_molec 1.309369
HOUR 10 PARAM_FIT sc_L_molec 10.011127
HOUR 10 REL_CONF sc_L_molec 1106647.614043
HOUR 10 RESIDUAL sc_L_molec 1557.557561
HOUR 10 REL_RESIDUAL sc_L_molec 1.892808
HOUR 10 PARAM_FIT k_iptg     0.003912
HOUR 10 REL_CONF k_iptg     117197170.857427
HOUR 10 RESIDUAL k_iptg     -1229.351475
HOUR 10 REL_RESIDUAL k_iptg     -1.545630
HOUR 10 PARAM_FIT k_aTc      0.006398
HOUR 10 REL_CONF k_aTc      361536.667380
HOUR 10 RESIDUAL k_aTc      3685.982861
HOUR 10 REL_RESIDUAL k_aTc      4.362846
HOUR 10 PE_TIME 364.5
HOUR 15 PARAM_FIT kL_p_m0    0.112274
HOUR 15 REL_CONF kL_p_m0    90356.096468
HOUR 15 RESIDUAL kL_p_m0    -238.765927
HOUR 15 REL_RESIDUAL kL_p_m0    -0.297671
HOUR 15 PARAM_FIT kL_p_m     0.353961
HOUR 15 REL_CONF kL_p_m     1507392.991484
HOUR 15 RESIDUAL kL_p_m     405.945392
HOUR 15 REL_RESIDUAL kL_p_m     0.502199
HOUR 15 PARAM_FIT theta_aTc  18.596984
HOUR 15 REL_CONF theta_aTc  951153.825328
HOUR 15 RESIDUAL theta_aTc  151.284024
HOUR 15 REL_RESIDUAL theta_aTc  0.187794
HOUR 15 PARAM_FIT n_aTc      4.000000
HOUR 15 REL_CONF n_aTc      2076294.994173
HOUR 15 RESIDUAL n_aTc      -159.612757
HOUR 15 REL_RESIDUAL n_aTc      -0.198948
HOUR 15 PARAM_FIT n_T        4.000000
HOUR 15 REL_CONF n_T        353094.633915
HOUR 15 RESIDUAL n_T        5610.748162
HOUR 15 REL_RESIDUAL n_T        6.525498
HOUR 15 PARAM_FIT kT_p_m0    0.000012
HOUR 15 REL_CONF kT_p_m0    2943810526.016797
HOUR 15 RESIDUAL kT_p_m0    -6821.106350
HOUR 15 REL_RESIDUAL kT_p_m0    -9.275108
HOUR 15 PARAM_FIT kT_p_m     1.634388
HOUR 15 REL_CONF kT_p_m     73777.371356
HOUR 15 RESIDUAL kT_p_m     2241.259058
HOUR 15 REL_RESIDUAL kT_p_m     2.712405
HOUR 15 PARAM_FIT theta_IPTG 0.002708
HOUR 15 REL_CONF theta_IPTG 572822671.014173
HOUR 15 RESIDUAL theta_IPTG -4774.421367
HOUR 15 REL_RESIDUAL theta_IPTG -6.310054
HOUR 15 PARAM_FIT n_IPTG     4.000000
HOUR 15 REL_CONF n_IPTG     419000626.846773
HOUR 15 RESIDUAL n_IPTG     -2485.443582
HOUR 15 REL_RESIDUAL n_IPTG     -3.186285
HOUR 15 PARAM_FIT n_L        4.000000
HOUR 15 REL_CONF n_L        419869161.723155
HOUR 15 RESIDUAL n_L        -1718.448178
HOUR 15 REL_RESIDUAL n_L        -2.180211
HOUR 15 PARAM_FIT sc_T_molec 1.320000
HOUR 15 REL_CONF sc_T_molec 73460.128465
HOUR 15 RESIDUAL sc_T_molec 1178.160105
HOUR 15 REL_RESIDUAL sc_T_molec 1.440961
HOUR 15 PARAM_FIT sc_L_molec 32.050572
HOUR 15 REL_CONF sc_L_molec 1015007.531799
HOUR 15 RESIDUAL sc_L_molec 1662.514374
HOUR 15 REL_RESIDUAL sc_L_molec 2.020356
HOUR 15 PARAM_FIT k_iptg     0.001000
HOUR 15 REL_CONF k_iptg     243817691.964921
HOUR 15 RESIDUAL k_iptg     -1126.844450
HOUR 15 REL_RESIDUAL k_iptg     -1.416750
HOUR 15 PARAM_FIT k_aTc      0.006064
HOUR 15 REL_CONF k_aTc      674960.071313
HOUR 15 RESIDUAL k_aTc      3786.222129
HOUR 15 REL_RESIDUAL k_aTc      4.481493
HOUR 15 PE_TIME 389.9
HOUR 20 PARAM_FIT kL_p_m0    0.088857
HOUR 20 REL_CONF kL_p_m0    8032263.349482
HOUR 20 RESIDUAL kL_p_m0    -238.765927
HOUR 20 REL_RESIDUAL kL_p_m0    -0.297671
HOUR 20 PARAM_FIT kL_p_m     11.877704
HOUR 20 REL_CONF kL_p_m     22240096.181192
HOUR 20 RESIDUAL kL_p_m     405.946751
HOUR 20 REL_RESIDUAL kL_p_m     0.502200
HOUR 20 PARAM_FIT theta_aTc  23.364402
HOUR 20 REL_CONF theta_aTc  943302.148574
HOUR 20 RESIDUAL theta_aTc  150.914548
HOUR 20 REL_RESIDUAL theta_aTc  0.187336
HOUR 20 PARAM_FIT n_aTc      3.858913
HOUR 20 REL_CONF n_aTc      1577508.028407
HOUR 20 RESIDUAL n_aTc      -192.909273
HOUR 20 REL_RESIDUAL n_aTc      -0.240450
HOUR 20 PARAM_FIT n_T        3.999952
HOUR 20 REL_CONF n_T        282156.489270
HOUR 20 RESIDUAL n_T        5514.521181
HOUR 20 REL_RESIDUAL n_T        6.413583
HOUR 20 PARAM_FIT kT_p_m0    0.000014
HOUR 20 REL_CONF kT_p_m0    3154220984.139045
HOUR 20 RESIDUAL kT_p_m0    -6968.816142
HOUR 20 REL_RESIDUAL kT_p_m0    -9.475959
HOUR 20 PARAM_FIT kT_p_m     1.471000
HOUR 20 REL_CONF kT_p_m     88710.163857
HOUR 20 RESIDUAL kT_p_m     2078.985112
HOUR 20 REL_RESIDUAL kT_p_m     2.516019
HOUR 20 PARAM_FIT theta_IPTG 0.006937
HOUR 20 REL_CONF theta_IPTG 811892232.943998
HOUR 20 RESIDUAL theta_IPTG -4924.161137
HOUR 20 REL_RESIDUAL theta_IPTG -6.507956
HOUR 20 PARAM_FIT n_IPTG     3.998859
HOUR 20 REL_CONF n_IPTG     437582246.461835
HOUR 20 RESIDUAL n_IPTG     -2617.419689
HOUR 20 REL_RESIDUAL n_IPTG     -3.355475
HOUR 20 PARAM_FIT n_L        3.999974
HOUR 20 REL_CONF n_L        441941528.424931
HOUR 20 RESIDUAL n_L        -1832.883844
HOUR 20 REL_RESIDUAL n_L        -2.325397
HOUR 20 PARAM_FIT sc_T_molec 1.320092
HOUR 20 REL_CONF sc_T_molec 88266.652902
HOUR 20 RESIDUAL sc_T_molec 1080.136286
HOUR 20 REL_RESIDUAL sc_T_molec 1.321072
HOUR 20 PARAM_FIT sc_L_molec 1.895876
HOUR 20 REL_CONF sc_L_molec 21259989.157410
HOUR 20 RESIDUAL sc_L_molec 1579.674981
HOUR 20 REL_RESIDUAL sc_L_molec 1.919686
HOUR 20 PARAM_FIT k_iptg     0.005049
HOUR 20 REL_CONF k_iptg     83071933.909697
HOUR 20 RESIDUAL k_iptg     -1195.678707
HOUR 20 REL_RESIDUAL k_iptg     -1.503294
HOUR 20 PARAM_FIT k_aTc      0.008079
HOUR 20 REL_CONF k_aTc      1241063.371678
HOUR 20 RESIDUAL k_aTc      3730.296293
HOUR 20 REL_RESIDUAL k_aTc      4.415297
HOUR 20 PE_TIME 457.8
HOUR 25 PARAM_FIT kL_p_m0    0.167914
HOUR 25 REL_CONF kL_p_m0    22892766.480624
HOUR 25 RESIDUAL kL_p_m0    -238.765927
HOUR 25 REL_RESIDUAL kL_p_m0    -0.297671
