HEADER DATE 09-Feb-2019 22:13:13
HEADER RANDSEED 121618676
HOUR 5 PARAM_FIT kL_p_m0    0.288077
HOUR 5 REL_CONF kL_p_m0    0.000000
HOUR 5 RESIDUAL kL_p_m0    -1453.332541
HOUR 5 REL_RESIDUAL kL_p_m0    -2.872651
HOUR 5 PARAM_FIT kL_p_m     6.056277
HOUR 5 REL_CONF kL_p_m     0.000000
HOUR 5 RESIDUAL kL_p_m     -651.142426
HOUR 5 REL_RESIDUAL kL_p_m     -1.270948
HOUR 5 PARAM_FIT theta_aTc  1.840877
HOUR 5 REL_CONF theta_aTc  47.697323
HOUR 5 RESIDUAL theta_aTc  -1553.772461
HOUR 5 REL_RESIDUAL theta_aTc  -3.096301
HOUR 5 PARAM_FIT n_aTc      3.999915
HOUR 5 REL_CONF n_aTc      146.128450
HOUR 5 RESIDUAL n_aTc      -435.584356
HOUR 5 REL_RESIDUAL n_aTc      -0.851368
HOUR 5 PARAM_FIT n_T        4.000000
HOUR 5 REL_CONF n_T        127.900046
HOUR 5 RESIDUAL n_T        -1151.361655
HOUR 5 REL_RESIDUAL n_T        -2.288029
HOUR 5 PARAM_FIT kT_p_m0    0.000249
HOUR 5 REL_CONF kT_p_m0    444902.490269
HOUR 5 RESIDUAL kT_p_m0    -1603.639854
HOUR 5 REL_RESIDUAL kT_p_m0    -3.223216
HOUR 5 PARAM_FIT kT_p_m     1.088261
HOUR 5 REL_CONF kT_p_m     168.637719
HOUR 5 RESIDUAL kT_p_m     1440.681346
HOUR 5 REL_RESIDUAL kT_p_m     2.734246
HOUR 5 PARAM_FIT theta_IPTG 0.004973
HOUR 5 REL_CONF theta_IPTG 0.000000
HOUR 5 RESIDUAL theta_IPTG -2468.414356
HOUR 5 REL_RESIDUAL theta_IPTG -5.070405
HOUR 5 PARAM_FIT n_IPTG     3.980760
HOUR 5 REL_CONF n_IPTG     0.000000
HOUR 5 RESIDUAL n_IPTG     1061.885012
HOUR 5 REL_RESIDUAL n_IPTG     2.037287
HOUR 5 PARAM_FIT n_L        3.873857
HOUR 5 REL_CONF n_L        0.000000
HOUR 5 RESIDUAL n_L        1313.735491
HOUR 5 REL_RESIDUAL n_L        2.512355
HOUR 5 PARAM_FIT sc_T_molec 12.445998
HOUR 5 REL_CONF sc_T_molec 142.563544
HOUR 5 RESIDUAL sc_T_molec 796.157166
HOUR 5 REL_RESIDUAL sc_T_molec 1.540052
HOUR 5 PARAM_FIT sc_L_molec 999.374399
HOUR 5 REL_CONF sc_L_molec 0.000000
HOUR 5 RESIDUAL sc_L_molec -4323.136736
HOUR 5 REL_RESIDUAL sc_L_molec -9.295633
HOUR 5 PARAM_FIT k_iptg     0.002917
HOUR 5 REL_CONF k_iptg     665752.030903
HOUR 5 RESIDUAL k_iptg     2579.773583
HOUR 5 REL_RESIDUAL k_iptg     4.835939
HOUR 5 PARAM_FIT k_aTc      0.001192
HOUR 5 REL_CONF k_aTc      40.559916
HOUR 5 RESIDUAL k_aTc      2823.397750
HOUR 5 REL_RESIDUAL k_aTc      5.274296
HOUR 5 PE_TIME 263.0
HOUR 10 PARAM_FIT kL_p_m0    9.942798
HOUR 10 REL_CONF kL_p_m0    169831.962167
HOUR 10 RESIDUAL kL_p_m0    -1453.332541
HOUR 10 REL_RESIDUAL kL_p_m0    -2.872651
HOUR 10 PARAM_FIT kL_p_m     0.469142
HOUR 10 REL_CONF kL_p_m     467666.945342
HOUR 10 RESIDUAL kL_p_m     -792.059688
HOUR 10 REL_RESIDUAL kL_p_m     -1.546001
HOUR 10 PARAM_FIT theta_aTc  1.049204
HOUR 10 REL_CONF theta_aTc  71425.726971
HOUR 10 RESIDUAL theta_aTc  -1824.448492
HOUR 10 REL_RESIDUAL theta_aTc  -3.635695
HOUR 10 PARAM_FIT n_aTc      3.804007
HOUR 10 REL_CONF n_aTc      95834.637897
HOUR 10 RESIDUAL n_aTc      -825.744082
HOUR 10 REL_RESIDUAL n_aTc      -1.613951
HOUR 10 PARAM_FIT n_T        3.647368
HOUR 10 REL_CONF n_T        98760.982586
HOUR 10 RESIDUAL n_T        -1651.543367
HOUR 10 REL_RESIDUAL n_T        -3.282009
HOUR 10 PARAM_FIT kT_p_m0    0.009498
HOUR 10 REL_CONF kT_p_m0    4800309.673621
HOUR 10 RESIDUAL kT_p_m0    -2205.130417
HOUR 10 REL_RESIDUAL kT_p_m0    -4.432174
HOUR 10 PARAM_FIT kT_p_m     5.247870
HOUR 10 REL_CONF kT_p_m     124803.683201
HOUR 10 RESIDUAL kT_p_m     745.905550
HOUR 10 REL_RESIDUAL kT_p_m     1.415642
HOUR 10 PARAM_FIT theta_IPTG 0.007151
HOUR 10 REL_CONF theta_IPTG 3936354340.139476
HOUR 10 RESIDUAL theta_IPTG -3249.084764
HOUR 10 REL_RESIDUAL theta_IPTG -6.673991
HOUR 10 PARAM_FIT n_IPTG     4.000000
HOUR 10 REL_CONF n_IPTG     1183560512.333342
HOUR 10 RESIDUAL n_IPTG     202.133366
HOUR 10 REL_RESIDUAL n_IPTG     0.387804
HOUR 10 PARAM_FIT n_L        4.000000
HOUR 10 REL_CONF n_L        1224091680.623076
HOUR 10 RESIDUAL n_L        381.200984
HOUR 10 REL_RESIDUAL n_L        0.728999
HOUR 10 PARAM_FIT sc_T_molec 1.619679
HOUR 10 REL_CONF sc_T_molec 124807.976679
HOUR 10 RESIDUAL sc_T_molec -203.299844
HOUR 10 REL_RESIDUAL sc_T_molec -0.393254
HOUR 10 PARAM_FIT sc_L_molec 1.000000
