HEADER DATE 09-Feb-2019 04:16:56
HEADER RANDSEED 115161014
HOUR 5 PARAM_FIT kL_p_m0    9.914187
HOUR 5 REL_CONF kL_p_m0    1543.249848
HOUR 5 RESIDUAL kL_p_m0    -0.072453
HOUR 5 REL_RESIDUAL kL_p_m0    -3.334717
HOUR 5 PARAM_FIT kL_p_m     96.536959
HOUR 5 REL_CONF kL_p_m     386.109687
HOUR 5 RESIDUAL kL_p_m     0.645180
HOUR 5 REL_RESIDUAL kL_p_m     4.579615
HOUR 5 PARAM_FIT theta_aTc  6.837062
HOUR 5 REL_CONF theta_aTc  18.935546
HOUR 5 RESIDUAL theta_aTc  -0.772232
HOUR 5 REL_RESIDUAL theta_aTc  -3.360201
HOUR 5 PARAM_FIT n_aTc      4.000000
HOUR 5 REL_CONF n_aTc      56.795514
HOUR 5 RESIDUAL n_aTc      -2.856046
HOUR 5 REL_RESIDUAL n_aTc      -9.397226
HOUR 5 PARAM_FIT n_T        4.000000
HOUR 5 REL_CONF n_T        34.699672
HOUR 5 RESIDUAL n_T        0.055073
HOUR 5 REL_RESIDUAL n_T        0.130983
HOUR 5 PARAM_FIT kT_p_m0    0.247122
HOUR 5 REL_CONF kT_p_m0    18.424286
HOUR 5 RESIDUAL kT_p_m0    -1.132982
HOUR 5 REL_RESIDUAL kT_p_m0    -2.316532
HOUR 5 PARAM_FIT kT_p_m     26.203684
HOUR 5 REL_CONF kT_p_m     3533880373.881312
HOUR 5 RESIDUAL kT_p_m     0.908434
HOUR 5 REL_RESIDUAL kT_p_m     1.556529
HOUR 5 PARAM_FIT theta_IPTG 0.029067
HOUR 5 REL_CONF theta_IPTG 465159795.126885
HOUR 5 RESIDUAL theta_IPTG -2.490752
HOUR 5 REL_RESIDUAL theta_IPTG -4.031031
HOUR 5 PARAM_FIT n_IPTG     2.003937
HOUR 5 REL_CONF n_IPTG     94063.114054
HOUR 5 RESIDUAL n_IPTG     7.123128
HOUR 5 REL_RESIDUAL n_IPTG     9.168812
