HEADER DATE 10-Feb-2019 19:19:46
HEADER RANDSEED 129217989
HOUR 5 PARAM_FIT kL_p_m0    0.000712
HOUR 5 REL_CONF kL_p_m0    0.000000
HOUR 5 RESIDUAL kL_p_m0    -916.718353
HOUR 5 REL_RESIDUAL kL_p_m0    -2.157516
HOUR 5 PARAM_FIT kL_p_m     21.045567
HOUR 5 REL_CONF kL_p_m     0.000000
HOUR 5 RESIDUAL kL_p_m     2882.723431
HOUR 5 REL_RESIDUAL kL_p_m     6.230069
HOUR 5 PARAM_FIT theta_aTc  1.644148
HOUR 5 REL_CONF theta_aTc  59253.088058
HOUR 5 RESIDUAL theta_aTc  1438.819142
HOUR 5 REL_RESIDUAL theta_aTc  3.210876
HOUR 5 PARAM_FIT n_aTc      4.000000
HOUR 5 REL_CONF n_aTc      67570.348308
HOUR 5 RESIDUAL n_aTc      -1155.137200
HOUR 5 REL_RESIDUAL n_aTc      -2.737180
HOUR 5 PARAM_FIT n_T        3.999998
HOUR 5 REL_CONF n_T        67782.248058
HOUR 5 RESIDUAL n_T        -353.444017
HOUR 5 REL_RESIDUAL n_T        -0.822164
HOUR 5 PARAM_FIT kT_p_m0    3.014547
HOUR 5 REL_CONF kT_p_m0    118.073776
HOUR 5 RESIDUAL kT_p_m0    -2564.556984
HOUR 5 REL_RESIDUAL kT_p_m0    -6.290990
HOUR 5 PARAM_FIT kT_p_m     29.631282
HOUR 5 REL_CONF kT_p_m     114606.430791
HOUR 5 RESIDUAL kT_p_m     651.382366
HOUR 5 REL_RESIDUAL kT_p_m     1.481435
HOUR 5 PARAM_FIT theta_IPTG 0.022179
HOUR 5 REL_CONF theta_IPTG 48264229.291309
HOUR 5 RESIDUAL theta_IPTG 2687.137580
HOUR 5 REL_RESIDUAL theta_IPTG 5.842293
HOUR 5 PARAM_FIT n_IPTG     3.986957
HOUR 5 REL_CONF n_IPTG     49565111.044111
HOUR 5 RESIDUAL n_IPTG     -2868.112439
HOUR 5 REL_RESIDUAL n_IPTG     -7.094141
HOUR 5 PARAM_FIT n_L        3.831962
HOUR 5 REL_CONF n_L        48831940.498944
HOUR 5 RESIDUAL n_L        1003.011748
HOUR 5 REL_RESIDUAL n_L        2.264584
HOUR 5 PARAM_FIT sc_T_molec 165.855542
HOUR 5 REL_CONF sc_T_molec 114606.435891
HOUR 5 RESIDUAL sc_T_molec -712.434706
HOUR 5 REL_RESIDUAL sc_T_molec -1.673667
HOUR 5 PARAM_FIT sc_L_molec 11.831125
HOUR 5 REL_CONF sc_L_molec 0.000000
HOUR 5 RESIDUAL sc_L_molec -3069.812766
HOUR 5 REL_RESIDUAL sc_L_molec -7.635954
HOUR 5 PARAM_FIT k_iptg     0.002809
HOUR 5 REL_CONF k_iptg     0.000000
HOUR 5 RESIDUAL k_iptg     1466.334576
HOUR 5 REL_RESIDUAL k_iptg     3.278114
HOUR 5 PARAM_FIT k_aTc      0.001000
HOUR 5 REL_CONF k_aTc      57557.747892
HOUR 5 RESIDUAL k_aTc      -3139.751520
HOUR 5 REL_RESIDUAL k_aTc      -7.826228
HOUR 5 PE_TIME 253.9
HOUR 10 PARAM_FIT kL_p_m0    0.000005
HOUR 10 REL_CONF kL_p_m0    36492.819416
HOUR 10 RESIDUAL kL_p_m0    -916.718353
HOUR 10 REL_RESIDUAL kL_p_m0    -2.157516
HOUR 10 PARAM_FIT kL_p_m     465.470963
HOUR 10 REL_CONF kL_p_m     2264048446.924851
HOUR 10 RESIDUAL kL_p_m     2871.175608
HOUR 10 REL_RESIDUAL kL_p_m     6.205112
HOUR 10 PARAM_FIT theta_aTc  20.233724
HOUR 10 REL_CONF theta_aTc  1282954207.615610
HOUR 10 RESIDUAL theta_aTc  1416.637894
HOUR 10 REL_RESIDUAL theta_aTc  3.161376
HOUR 10 PARAM_FIT n_aTc      3.999848
HOUR 10 REL_CONF n_aTc      4410761955.512677
HOUR 10 RESIDUAL n_aTc      -1187.109931
HOUR 10 REL_RESIDUAL n_aTc      -2.812942
HOUR 10 PARAM_FIT n_T        4.000000
HOUR 10 REL_CONF n_T        163344791.820484
HOUR 10 RESIDUAL n_T        -394.433055
HOUR 10 REL_RESIDUAL n_T        -0.917510
HOUR 10 PARAM_FIT kT_p_m0    2.881518
HOUR 10 REL_CONF kT_p_m0    90238.839512
HOUR 10 RESIDUAL kT_p_m0    -2613.848636
HOUR 10 REL_RESIDUAL kT_p_m0    -6.411905
HOUR 10 PARAM_FIT kT_p_m     999.994942
HOUR 10 REL_CONF kT_p_m     1909836.731181
HOUR 10 RESIDUAL kT_p_m     594.445100
HOUR 10 REL_RESIDUAL kT_p_m     1.351943
HOUR 10 PARAM_FIT theta_IPTG 0.012248
HOUR 10 REL_CONF theta_IPTG 45.373690
HOUR 10 RESIDUAL theta_IPTG 2623.159463
HOUR 10 REL_RESIDUAL theta_IPTG 5.703194
HOUR 10 PARAM_FIT n_IPTG     2.152924
HOUR 10 REL_CONF n_IPTG     6.682132
HOUR 10 RESIDUAL n_IPTG     -2938.574849
HOUR 10 REL_RESIDUAL n_IPTG     -7.268427
HOUR 10 PARAM_FIT n_L        4.000000
HOUR 10 REL_CONF n_L        37.014382
HOUR 10 RESIDUAL n_L        926.577168
HOUR 10 REL_RESIDUAL n_L        2.092011
HOUR 10 PARAM_FIT sc_T_molec 1.333857
HOUR 10 REL_CONF sc_T_molec 1909836.472832
HOUR 10 RESIDUAL sc_T_molec -794.370309
HOUR 10 REL_RESIDUAL sc_T_molec -1.866152
HOUR 10 PARAM_FIT sc_L_molec 7.469243
HOUR 10 REL_CONF sc_L_molec 0.882088
HOUR 10 RESIDUAL sc_L_molec -3156.816143
HOUR 10 REL_RESIDUAL sc_L_molec -7.852369
HOUR 10 PARAM_FIT k_iptg     0.100000
HOUR 10 REL_CONF k_iptg     9.164468
HOUR 10 RESIDUAL k_iptg     1374.661536
HOUR 10 REL_RESIDUAL k_iptg     3.073172
HOUR 10 PARAM_FIT k_aTc      0.016222
HOUR 10 REL_CONF k_aTc      9023313487.546352
HOUR 10 RESIDUAL k_aTc      -3235.728748
HOUR 10 REL_RESIDUAL k_aTc      -8.065463
HOUR 10 PE_TIME 354.0
HOUR 15 PARAM_FIT kL_p_m0    0.000005
HOUR 15 REL_CONF kL_p_m0    19097660821922.199000
HOUR 15 RESIDUAL kL_p_m0    -916.718353
HOUR 15 REL_RESIDUAL kL_p_m0    -2.157516
HOUR 15 PARAM_FIT kL_p_m     0.008237
HOUR 15 REL_CONF kL_p_m     507809486392.844910
HOUR 15 RESIDUAL kL_p_m     2987.121618
HOUR 15 REL_RESIDUAL kL_p_m     6.455692
HOUR 15 PARAM_FIT theta_aTc  69.777492
HOUR 15 REL_CONF theta_aTc  1039193075232.385400
HOUR 15 RESIDUAL theta_aTc  1639.347648
HOUR 15 REL_RESIDUAL theta_aTc  3.658376
HOUR 15 PARAM_FIT n_aTc      2.894062
HOUR 15 REL_CONF n_aTc      825478577816.589230
HOUR 15 RESIDUAL n_aTc      -866.091625
HOUR 15 REL_RESIDUAL n_aTc      -2.052266
HOUR 15 PARAM_FIT n_T        3.975632
HOUR 15 REL_CONF n_T        43177687965.007095
HOUR 15 RESIDUAL n_T        17.094773
HOUR 15 REL_RESIDUAL n_T        0.039765
HOUR 15 PARAM_FIT kT_p_m0    0.371632
HOUR 15 REL_CONF kT_p_m0    11813286263.785366
HOUR 15 RESIDUAL kT_p_m0    -2119.097507
HOUR 15 REL_RESIDUAL kT_p_m0    -5.198255
HOUR 15 PARAM_FIT kT_p_m     3.010983
HOUR 15 REL_CONF kT_p_m     1659186654.408367
HOUR 15 RESIDUAL kT_p_m     1165.197932
HOUR 15 REL_RESIDUAL kT_p_m     2.650003
HOUR 15 PARAM_FIT theta_IPTG 0.000307
HOUR 15 REL_CONF theta_IPTG 43352147.512129
HOUR 15 RESIDUAL theta_IPTG 3261.399954
HOUR 15 REL_RESIDUAL theta_IPTG 7.090837
HOUR 15 PARAM_FIT n_IPTG     2.367022
HOUR 15 REL_CONF n_IPTG     31810713.046743
HOUR 15 RESIDUAL n_IPTG     -2245.785131
HOUR 15 REL_RESIDUAL n_IPTG     -5.554844
HOUR 15 PARAM_FIT n_L        3.999999
HOUR 15 REL_CONF n_L        32820211.474548
HOUR 15 RESIDUAL n_L        1652.230882
HOUR 15 REL_RESIDUAL n_L        3.730380
HOUR 15 PARAM_FIT sc_T_molec 1.334075
HOUR 15 REL_CONF sc_T_molec 1659166451.181045
HOUR 15 RESIDUAL sc_T_molec -66.370162
HOUR 15 REL_RESIDUAL sc_T_molec -0.155918
HOUR 15 PARAM_FIT sc_L_molec 2.418159
HOUR 15 REL_CONF sc_L_molec 4246067.441647
HOUR 15 RESIDUAL sc_L_molec -2456.910809
HOUR 15 REL_RESIDUAL sc_L_molec -6.111401
HOUR 15 PARAM_FIT k_iptg     0.002481
HOUR 15 REL_CONF k_iptg     206043812.062894
HOUR 15 RESIDUAL k_iptg     2025.650956
HOUR 15 REL_RESIDUAL k_iptg     4.528513
HOUR 15 PARAM_FIT k_aTc      0.021728
HOUR 15 REL_CONF k_aTc      1047416816907.251700
HOUR 15 RESIDUAL k_aTc      -2643.669210
HOUR 15 REL_RESIDUAL k_aTc      -6.589680
HOUR 15 PE_TIME 364.7
HOUR 20 PARAM_FIT kL_p_m0    0.000005
HOUR 20 REL_CONF kL_p_m0    63221.563846
HOUR 20 RESIDUAL kL_p_m0    -916.718353
HOUR 20 REL_RESIDUAL kL_p_m0    -2.157516
HOUR 20 PARAM_FIT kL_p_m     0.011300
HOUR 20 REL_CONF kL_p_m     20932534.405701
HOUR 20 RESIDUAL kL_p_m     2863.496528
HOUR 20 REL_RESIDUAL kL_p_m     6.188517
HOUR 20 PARAM_FIT theta_aTc  12.016681
HOUR 20 REL_CONF theta_aTc  15040539.362536
HOUR 20 RESIDUAL theta_aTc  1401.887835
HOUR 20 REL_RESIDUAL theta_aTc  3.128460
HOUR 20 PARAM_FIT n_aTc      4.000000
HOUR 20 REL_CONF n_aTc      11655607.180301
HOUR 20 RESIDUAL n_aTc      -1208.370966
HOUR 20 REL_RESIDUAL n_aTc      -2.863321
HOUR 20 PARAM_FIT n_T        4.000000
HOUR 20 REL_CONF n_T        13670931.206328
HOUR 20 RESIDUAL n_T        -421.689276
HOUR 20 REL_RESIDUAL n_T        -0.980912
HOUR 20 PARAM_FIT kT_p_m0    3.048093
HOUR 20 REL_CONF kT_p_m0    101794.531057
HOUR 20 RESIDUAL kT_p_m0    -2646.624933
HOUR 20 REL_RESIDUAL kT_p_m0    -6.492307
HOUR 20 PARAM_FIT kT_p_m     999.999998
HOUR 20 REL_CONF kT_p_m     10192954.501830
HOUR 20 RESIDUAL kT_p_m     556.586386
HOUR 20 REL_RESIDUAL kT_p_m     1.265841
HOUR 20 PARAM_FIT theta_IPTG 0.030700
HOUR 20 REL_CONF theta_IPTG 744.991227
HOUR 20 RESIDUAL theta_IPTG 2580.621524
HOUR 20 REL_RESIDUAL theta_IPTG 5.610709
HOUR 20 PARAM_FIT n_IPTG     2.000000
HOUR 20 REL_CONF n_IPTG     31.265528
HOUR 20 RESIDUAL n_IPTG     -2985.420505
HOUR 20 REL_RESIDUAL n_IPTG     -7.384297
HOUR 20 PARAM_FIT n_L        2.295680
HOUR 20 REL_CONF n_L        19.202425
HOUR 20 RESIDUAL n_L        875.766211
HOUR 20 REL_RESIDUAL n_L        1.977291
HOUR 20 PARAM_FIT sc_T_molec 1.320027
HOUR 20 REL_CONF sc_T_molec 10192954.485360
HOUR 20 RESIDUAL sc_T_molec -848.830811
HOUR 20 REL_RESIDUAL sc_T_molec -1.994092
HOUR 20 PARAM_FIT sc_L_molec 1.782385
HOUR 20 REL_CONF sc_L_molec 2.249945
HOUR 20 RESIDUAL sc_L_molec -3214.634813
HOUR 20 REL_RESIDUAL sc_L_molec -7.996189
HOUR 20 PARAM_FIT k_iptg     0.001000
HOUR 20 REL_CONF k_iptg     914.110542
HOUR 20 RESIDUAL k_iptg     1313.753860
HOUR 20 REL_RESIDUAL k_iptg     2.937007
HOUR 20 PARAM_FIT k_aTc      0.059500
HOUR 20 REL_CONF k_aTc      3266264.702122
HOUR 20 RESIDUAL k_aTc      -3299.476415
HOUR 20 REL_RESIDUAL k_aTc      -8.224363
HOUR 20 PE_TIME 448.3
HOUR 25 PARAM_FIT kL_p_m0    0.000005
HOUR 25 REL_CONF kL_p_m0    16753942102789.273000
HOUR 25 RESIDUAL kL_p_m0    -916.718353
HOUR 25 REL_RESIDUAL kL_p_m0    -2.157516
HOUR 25 PARAM_FIT kL_p_m     0.001000
HOUR 25 REL_CONF kL_p_m     10072579188856.414000
HOUR 25 RESIDUAL kL_p_m     2988.401373
HOUR 25 REL_RESIDUAL kL_p_m     6.458458
HOUR 25 PARAM_FIT theta_aTc  80.984821
HOUR 25 REL_CONF theta_aTc  985469648117522.620000
HOUR 25 RESIDUAL theta_aTc  1641.806863
HOUR 25 REL_RESIDUAL theta_aTc  3.663864
HOUR 25 PARAM_FIT n_aTc      3.980145
HOUR 25 REL_CONF n_aTc      564390371732288.000000
HOUR 25 RESIDUAL n_aTc      -862.546180
HOUR 25 REL_RESIDUAL n_aTc      -2.043865
HOUR 25 PARAM_FIT n_T        3.999767
HOUR 25 REL_CONF n_T        830083046896.889400
HOUR 25 RESIDUAL n_T        21.640577
HOUR 25 REL_RESIDUAL n_T        0.050339
HOUR 25 PARAM_FIT kT_p_m0    0.315797
HOUR 25 REL_CONF kT_p_m0    5194759076.029741
HOUR 25 RESIDUAL kT_p_m0    -2113.627981
HOUR 25 REL_RESIDUAL kT_p_m0    -5.184838
HOUR 25 PARAM_FIT kT_p_m     3.106134
HOUR 25 REL_CONF kT_p_m     607180456.126354
HOUR 25 RESIDUAL kT_p_m     1171.533688
HOUR 25 REL_RESIDUAL kT_p_m     2.664412
HOUR 25 PARAM_FIT theta_IPTG 0.000307
HOUR 25 REL_CONF theta_IPTG 42953916.648068
HOUR 25 RESIDUAL theta_IPTG 3268.613020
HOUR 25 REL_RESIDUAL theta_IPTG 7.106519
HOUR 25 PARAM_FIT n_IPTG     2.366407
HOUR 25 REL_CONF n_IPTG     30495214.963029
