HEADER DATE 10-Feb-2019 11:10:20
HEADER RANDSEED 126281383
HOUR 5 PARAM_FIT kL_p_m0    0.056592
HOUR 5 REL_CONF kL_p_m0    259306.648448
HOUR 5 RESIDUAL kL_p_m0    -186602.630320
HOUR 5 REL_RESIDUAL kL_p_m0    -0.164579
HOUR 5 PARAM_FIT kL_p_m     999.999193
HOUR 5 REL_CONF kL_p_m     332391.270237
HOUR 5 RESIDUAL kL_p_m     -3551144.624490
HOUR 5 REL_RESIDUAL kL_p_m     -3.232467
HOUR 5 PARAM_FIT theta_aTc  4.133707
HOUR 5 REL_CONF theta_aTc  4938.591921
HOUR 5 RESIDUAL theta_aTc  6589083.816332
HOUR 5 REL_RESIDUAL theta_aTc  5.497633
HOUR 5 PARAM_FIT n_aTc      2.000003
HOUR 5 REL_CONF n_aTc      7378.644834
HOUR 5 RESIDUAL n_aTc      11416208.629487
HOUR 5 REL_RESIDUAL n_aTc      9.166259
HOUR 5 PARAM_FIT n_T        2.000047
HOUR 5 REL_CONF n_T        11912.868817
HOUR 5 RESIDUAL n_T        -744246.570856
HOUR 5 REL_RESIDUAL n_T        -0.662955
HOUR 5 PARAM_FIT kT_p_m0    29.750241
HOUR 5 REL_CONF kT_p_m0    0.000000
HOUR 5 RESIDUAL kT_p_m0    -6567018.216212
HOUR 5 REL_RESIDUAL kT_p_m0    -6.176343
HOUR 5 PARAM_FIT kT_p_m     98.041137
HOUR 5 REL_CONF kT_p_m     0.000000
HOUR 5 RESIDUAL kT_p_m     5093207.710249
HOUR 5 REL_RESIDUAL kT_p_m     4.320643
HOUR 5 PARAM_FIT theta_IPTG 0.000309
HOUR 5 REL_CONF theta_IPTG 0.000000
HOUR 5 RESIDUAL theta_IPTG 10471864.149795
HOUR 5 REL_RESIDUAL theta_IPTG 8.502448
HOUR 5 PARAM_FIT n_IPTG     3.988955
HOUR 5 REL_CONF n_IPTG     48514474.730176
HOUR 5 RESIDUAL n_IPTG     5723273.243955
HOUR 5 REL_RESIDUAL n_IPTG     4.836890
HOUR 5 PARAM_FIT n_L        2.055751
HOUR 5 REL_CONF n_L        1081713155.124119
HOUR 5 RESIDUAL n_L        -1634942.168389
HOUR 5 REL_RESIDUAL n_L        -1.474443
HOUR 5 PARAM_FIT sc_T_molec 16.959255
HOUR 5 REL_CONF sc_T_molec 2.389535
HOUR 5 RESIDUAL sc_T_molec -10281765.588355
HOUR 5 REL_RESIDUAL sc_T_molec -10.064053
HOUR 5 PARAM_FIT sc_L_molec 4.465522
HOUR 5 REL_CONF sc_L_molec 450624.576143
HOUR 5 RESIDUAL sc_L_molec 1833811.428940
HOUR 5 REL_RESIDUAL sc_L_molec 1.605656
HOUR 5 PARAM_FIT k_iptg     0.099824
HOUR 5 REL_CONF k_iptg     85154725.453408
HOUR 5 RESIDUAL k_iptg     1573670.756499
HOUR 5 REL_RESIDUAL k_iptg     1.381801
HOUR 5 PARAM_FIT k_aTc      0.003025
HOUR 5 REL_CONF k_aTc      8403.390035
HOUR 5 RESIDUAL k_aTc      1670392.723051
HOUR 5 REL_RESIDUAL k_aTc      1.466243
HOUR 5 PE_TIME 275.9
HOUR 10 PARAM_FIT kL_p_m0    0.029988
HOUR 10 REL_CONF kL_p_m0    7717.301781
HOUR 10 RESIDUAL kL_p_m0    -186602.630320
HOUR 10 REL_RESIDUAL kL_p_m0    -0.164579
HOUR 10 PARAM_FIT kL_p_m     999.998922
HOUR 10 REL_CONF kL_p_m     23182.670007
HOUR 10 RESIDUAL kL_p_m     -3671726.796899
HOUR 10 REL_RESIDUAL kL_p_m     -3.342228
HOUR 10 PARAM_FIT theta_aTc  24.800225
HOUR 10 REL_CONF theta_aTc  453.152725
HOUR 10 RESIDUAL theta_aTc  6357507.622449
HOUR 10 REL_RESIDUAL theta_aTc  5.304416
HOUR 10 PARAM_FIT n_aTc      2.000001
HOUR 10 REL_CONF n_aTc      489.455322
HOUR 10 RESIDUAL n_aTc      11075551.167454
HOUR 10 REL_RESIDUAL n_aTc      8.892740
HOUR 10 PARAM_FIT n_T        2.000003
HOUR 10 REL_CONF n_T        1676.912377
HOUR 10 RESIDUAL n_T        -1191000.001048
HOUR 10 REL_RESIDUAL n_T        -1.060912
HOUR 10 PARAM_FIT kT_p_m0    4.203530
HOUR 10 REL_CONF kT_p_m0    206.747356
HOUR 10 RESIDUAL kT_p_m0    -7111629.092854
HOUR 10 REL_RESIDUAL kT_p_m0    -6.688554
HOUR 10 PARAM_FIT kT_p_m     132.834499
HOUR 10 REL_CONF kT_p_m     2.204724
HOUR 10 RESIDUAL kT_p_m     4458483.494564
HOUR 10 REL_RESIDUAL kT_p_m     3.782197
HOUR 10 PARAM_FIT theta_IPTG 0.001693
HOUR 10 REL_CONF theta_IPTG 392929.691823
HOUR 10 RESIDUAL theta_IPTG 9754163.005878
HOUR 10 REL_RESIDUAL theta_IPTG 7.919723
HOUR 10 PARAM_FIT n_IPTG     3.998753
HOUR 10 REL_CONF n_IPTG     140103.810102
HOUR 10 RESIDUAL n_IPTG     4929167.304362
HOUR 10 REL_RESIDUAL n_IPTG     4.165770
HOUR 10 PARAM_FIT n_L        3.997828
HOUR 10 REL_CONF n_L        140792.205205
HOUR 10 RESIDUAL n_L        -2499402.530969
HOUR 10 REL_RESIDUAL n_L        -2.254040
HOUR 10 PARAM_FIT sc_T_molec 2.782460
HOUR 10 REL_CONF sc_T_molec 2.209117
HOUR 10 RESIDUAL sc_T_molec -11211009.840195
HOUR 10 REL_RESIDUAL sc_T_molec -10.973621
HOUR 10 PARAM_FIT sc_L_molec 24.054779
HOUR 10 REL_CONF sc_L_molec 38879.944480
HOUR 10 RESIDUAL sc_L_molec 844912.887298
HOUR 10 REL_RESIDUAL sc_L_molec 0.739792
HOUR 10 PARAM_FIT k_iptg     0.001001
HOUR 10 REL_CONF k_iptg     208330.238992
HOUR 10 RESIDUAL k_iptg     529841.796082
HOUR 10 REL_RESIDUAL k_iptg     0.465241
HOUR 10 PARAM_FIT k_aTc      0.017636
HOUR 10 REL_CONF k_aTc      482.111793
