HEADER DATE 08-Feb-2019 17:07:05
HEADER RANDSEED 111141925
HOUR 5 PARAM_FIT kL_p_m0    0.159969
HOUR 5 REL_CONF kL_p_m0    385549.291982
HOUR 5 RESIDUAL kL_p_m0    0.080123
HOUR 5 REL_RESIDUAL kL_p_m0    3.922248
HOUR 5 PARAM_FIT kL_p_m     39.853785
HOUR 5 REL_CONF kL_p_m     966.363564
HOUR 5 RESIDUAL kL_p_m     0.359889
HOUR 5 REL_RESIDUAL kL_p_m     2.648179
HOUR 5 PARAM_FIT theta_aTc  7.313322
HOUR 5 REL_CONF theta_aTc  2.614804
HOUR 5 RESIDUAL theta_aTc  0.912977
HOUR 5 REL_RESIDUAL theta_aTc  3.723641
HOUR 5 PARAM_FIT n_aTc      3.597393
HOUR 5 REL_CONF n_aTc      1.285999
HOUR 5 RESIDUAL n_aTc      1.766230
HOUR 5 REL_RESIDUAL n_aTc      5.057166
HOUR 5 PARAM_FIT n_T        3.999801
HOUR 5 REL_CONF n_T        0.673235
HOUR 5 RESIDUAL n_T        -1.053573
HOUR 5 REL_RESIDUAL n_T        -2.575810
HOUR 5 PARAM_FIT kT_p_m0    0.219225
HOUR 5 REL_CONF kT_p_m0    0.433715
HOUR 5 RESIDUAL kT_p_m0    5.325248
HOUR 5 REL_RESIDUAL kT_p_m0    9.615503
HOUR 5 PARAM_FIT kT_p_m     20.394499
HOUR 5 REL_CONF kT_p_m     5.609130
HOUR 5 RESIDUAL kT_p_m     -1.094147
HOUR 5 REL_RESIDUAL kT_p_m     -1.939236
HOUR 5 PARAM_FIT theta_IPTG 0.030694
HOUR 5 REL_CONF theta_IPTG 12795.676648
HOUR 5 RESIDUAL theta_IPTG -0.090004
HOUR 5 REL_RESIDUAL theta_IPTG -0.139989
HOUR 5 PARAM_FIT n_IPTG     3.999999
HOUR 5 REL_CONF n_IPTG     3787.582731
HOUR 5 RESIDUAL n_IPTG     -4.544098
HOUR 5 REL_RESIDUAL n_IPTG     -6.867894
HOUR 5 PARAM_FIT n_L        4.000000
HOUR 5 REL_CONF n_L        3784.198944
HOUR 5 RESIDUAL n_L        4.259135
HOUR 5 REL_RESIDUAL n_L        5.271780
HOUR 5 PARAM_FIT sc_T_molec 1.491982
HOUR 5 REL_CONF sc_T_molec 5.548717
HOUR 5 RESIDUAL sc_T_molec -1.599159
HOUR 5 REL_RESIDUAL sc_T_molec -1.991595
HOUR 5 PARAM_FIT sc_L_molec 1.003446
HOUR 5 REL_CONF sc_L_molec 966.354067
HOUR 5 RESIDUAL sc_L_molec -5.290196
HOUR 5 REL_RESIDUAL sc_L_molec -6.487682
HOUR 5 PARAM_FIT k_iptg     0.066947
HOUR 5 REL_CONF k_iptg     27.314939
HOUR 5 RESIDUAL k_iptg     1.299038
HOUR 5 REL_RESIDUAL k_iptg     1.401665
HOUR 5 PARAM_FIT k_aTc      0.096319
HOUR 5 REL_CONF k_aTc      0.431587
HOUR 5 RESIDUAL k_aTc      -10.199956
HOUR 5 REL_RESIDUAL k_aTc      -11.948507
HOUR 5 PE_TIME 329.6
HOUR 10 PARAM_FIT kL_p_m0    0.010770
HOUR 10 REL_CONF kL_p_m0    2267.726221
HOUR 10 RESIDUAL kL_p_m0    0.080123
HOUR 10 REL_RESIDUAL kL_p_m0    3.922248
HOUR 10 PARAM_FIT kL_p_m     51.927051
HOUR 10 REL_CONF kL_p_m     0.381082
HOUR 10 RESIDUAL kL_p_m     0.386638
HOUR 10 REL_RESIDUAL kL_p_m     2.845011
HOUR 10 PARAM_FIT theta_aTc  4.142074
HOUR 10 REL_CONF theta_aTc  0.451919
HOUR 10 RESIDUAL theta_aTc  0.964361
HOUR 10 REL_RESIDUAL theta_aTc  3.933216
HOUR 10 PARAM_FIT n_aTc      3.999997
HOUR 10 REL_CONF n_aTc      0.298838
HOUR 10 RESIDUAL n_aTc      1.840297
HOUR 10 REL_RESIDUAL n_aTc      5.269240
HOUR 10 PARAM_FIT n_T        4.000000
HOUR 10 REL_CONF n_T        0.430586
HOUR 10 RESIDUAL n_T        -0.958619
HOUR 10 REL_RESIDUAL n_T        -2.343663
HOUR 10 PARAM_FIT kT_p_m0    0.246943
HOUR 10 REL_CONF kT_p_m0    0.186502
HOUR 10 RESIDUAL kT_p_m0    5.439435
HOUR 10 REL_RESIDUAL kT_p_m0    9.821684
HOUR 10 PARAM_FIT kT_p_m     768.256589
HOUR 10 REL_CONF kT_p_m     7.006721
HOUR 10 RESIDUAL kT_p_m     -0.962249
HOUR 10 REL_RESIDUAL kT_p_m     -1.705465
HOUR 10 PARAM_FIT theta_IPTG 0.030453
HOUR 10 REL_CONF theta_IPTG 6.660093
HOUR 10 RESIDUAL theta_IPTG 0.058201
HOUR 10 REL_RESIDUAL theta_IPTG 0.090524
HOUR 10 PARAM_FIT n_IPTG     2.511701
HOUR 10 REL_CONF n_IPTG     1.572059
HOUR 10 RESIDUAL n_IPTG     -4.380876
HOUR 10 REL_RESIDUAL n_IPTG     -6.621202
HOUR 10 PARAM_FIT n_L        3.999849
HOUR 10 REL_CONF n_L        1.581503
HOUR 10 RESIDUAL n_L        4.436185
HOUR 10 REL_RESIDUAL n_L        5.490924
HOUR 10 PARAM_FIT sc_T_molec 1.320601
HOUR 10 REL_CONF sc_T_molec 1.662207
HOUR 10 RESIDUAL sc_T_molec -1.409377
HOUR 10 REL_RESIDUAL sc_T_molec -1.755240
HOUR 10 PARAM_FIT sc_L_molec 1.939347
HOUR 10 REL_CONF sc_L_molec 0.380540
HOUR 10 RESIDUAL sc_L_molec -5.088690
HOUR 10 REL_RESIDUAL sc_L_molec -6.240563
HOUR 10 PARAM_FIT k_iptg     0.001711
HOUR 10 REL_CONF k_iptg     3.274335
HOUR 10 RESIDUAL k_iptg     1.511337
HOUR 10 REL_RESIDUAL k_iptg     1.630736
HOUR 10 PARAM_FIT k_aTc      0.072790
HOUR 10 REL_CONF k_aTc      0.166013
HOUR 10 RESIDUAL k_aTc      -9.977725
HOUR 10 REL_RESIDUAL k_aTc      -11.688179
HOUR 10 PE_TIME 422.5
