HEADER DATE 08-Feb-2019 20:53:29
HEADER RANDSEED 112500272
HOUR 5 PARAM_FIT kL_p_m0    0.019130
HOUR 5 REL_CONF kL_p_m0    2138019.593810
HOUR 5 RESIDUAL kL_p_m0    -846.682073
HOUR 5 REL_RESIDUAL kL_p_m0    -1.346583
HOUR 5 PARAM_FIT kL_p_m     256.789569
HOUR 5 REL_CONF kL_p_m     833085.226615
HOUR 5 RESIDUAL kL_p_m     1531.806903
HOUR 5 REL_RESIDUAL kL_p_m     2.347792
HOUR 5 PARAM_FIT theta_aTc  10.345790
HOUR 5 REL_CONF theta_aTc  111892.000220
HOUR 5 RESIDUAL theta_aTc  1225.007852
HOUR 5 REL_RESIDUAL theta_aTc  1.885569
HOUR 5 PARAM_FIT n_aTc      2.042253
HOUR 5 REL_CONF n_aTc      20488.907262
HOUR 5 RESIDUAL n_aTc      -3117.205997
HOUR 5 REL_RESIDUAL n_aTc      -5.139385
HOUR 5 PARAM_FIT n_T        2.478245
HOUR 5 REL_CONF n_T        252128.863768
HOUR 5 RESIDUAL n_T        -1575.055663
HOUR 5 REL_RESIDUAL n_T        -2.531378
HOUR 5 PARAM_FIT kT_p_m0    0.386848
HOUR 5 REL_CONF kT_p_m0    1737524.630351
HOUR 5 RESIDUAL kT_p_m0    743.668739
HOUR 5 REL_RESIDUAL kT_p_m0    1.151836
HOUR 5 PARAM_FIT kT_p_m     2.380181
HOUR 5 REL_CONF kT_p_m     354275.450351
HOUR 5 RESIDUAL kT_p_m     -4777.959962
HOUR 5 REL_RESIDUAL kT_p_m     -8.089449
HOUR 5 PARAM_FIT theta_IPTG 0.000762
HOUR 5 REL_CONF theta_IPTG 47807991.192225
HOUR 5 RESIDUAL theta_IPTG -860.403428
HOUR 5 REL_RESIDUAL theta_IPTG -1.365680
HOUR 5 PARAM_FIT n_IPTG     2.044624
HOUR 5 REL_CONF n_IPTG     10646964.914310
HOUR 5 RESIDUAL n_IPTG     3104.207201
HOUR 5 REL_RESIDUAL n_IPTG     4.634180
HOUR 5 PARAM_FIT n_L        2.014505
HOUR 5 REL_CONF n_L        10947993.991720
HOUR 5 RESIDUAL n_L        -1946.791963
HOUR 5 REL_RESIDUAL n_L        -3.142462
HOUR 5 PARAM_FIT sc_T_molec 1.320465
HOUR 5 REL_CONF sc_T_molec 264840.980124
HOUR 5 RESIDUAL sc_T_molec 328.788530
HOUR 5 REL_RESIDUAL sc_T_molec 0.511793
HOUR 5 PARAM_FIT sc_L_molec 3.879855
HOUR 5 REL_CONF sc_L_molec 1612191.513613
HOUR 5 RESIDUAL sc_L_molec 3480.611983
HOUR 5 REL_RESIDUAL sc_L_molec 5.163434
HOUR 5 PARAM_FIT k_iptg     0.018726
HOUR 5 REL_CONF k_iptg     12652203.510120
HOUR 5 RESIDUAL k_iptg     6752.366710
HOUR 5 REL_RESIDUAL k_iptg     9.551544
HOUR 5 PARAM_FIT k_aTc      0.001000
HOUR 5 REL_CONF k_aTc      34524.990816
HOUR 5 RESIDUAL k_aTc      -482.271035
HOUR 5 REL_RESIDUAL k_aTc      -0.759821
HOUR 5 PE_TIME 315.5
HOUR 10 PARAM_FIT kL_p_m0    0.069322
HOUR 10 REL_CONF kL_p_m0    7972.943728
HOUR 10 RESIDUAL kL_p_m0    -846.682073
HOUR 10 REL_RESIDUAL kL_p_m0    -1.346583
HOUR 10 PARAM_FIT kL_p_m     1.144654
HOUR 10 REL_CONF kL_p_m     813967.285083
HOUR 10 RESIDUAL kL_p_m     1550.736119
HOUR 10 REL_RESIDUAL kL_p_m     2.376805
HOUR 10 PARAM_FIT theta_aTc  1.435791
HOUR 10 REL_CONF theta_aTc  47926.917416
HOUR 10 RESIDUAL theta_aTc  1266.130683
HOUR 10 REL_RESIDUAL theta_aTc  1.948866
HOUR 10 PARAM_FIT n_aTc      2.193447
HOUR 10 REL_CONF n_aTc      41959.582250
HOUR 10 RESIDUAL n_aTc      -3116.397344
HOUR 10 REL_RESIDUAL n_aTc      -5.138051
HOUR 10 PARAM_FIT n_T        3.999887
HOUR 10 REL_CONF n_T        48137.022074
HOUR 10 RESIDUAL n_T        -1625.689702
HOUR 10 REL_RESIDUAL n_T        -2.612756
HOUR 10 PARAM_FIT kT_p_m0    1.473745
HOUR 10 REL_CONF kT_p_m0    1759.817566
HOUR 10 RESIDUAL kT_p_m0    642.613403
HOUR 10 REL_RESIDUAL kT_p_m0    0.995315
HOUR 10 PARAM_FIT kT_p_m     2.611159
HOUR 10 REL_CONF kT_p_m     4064.431024
HOUR 10 RESIDUAL kT_p_m     -4926.284888
HOUR 10 REL_RESIDUAL kT_p_m     -8.340575
HOUR 10 PARAM_FIT theta_IPTG 0.030568
HOUR 10 REL_CONF theta_IPTG 37949.470983
HOUR 10 RESIDUAL theta_IPTG -1052.415998
HOUR 10 REL_RESIDUAL theta_IPTG -1.670453
HOUR 10 PARAM_FIT n_IPTG     2.737541
HOUR 10 REL_CONF n_IPTG     15496.034355
HOUR 10 RESIDUAL n_IPTG     2872.098465
HOUR 10 REL_RESIDUAL n_IPTG     4.287672
HOUR 10 PARAM_FIT n_L        3.999992
HOUR 10 REL_CONF n_L        15510.355098
HOUR 10 RESIDUAL n_L        -2215.565484
HOUR 10 REL_RESIDUAL n_L        -3.576310
HOUR 10 PARAM_FIT sc_T_molec 1.320012
HOUR 10 REL_CONF sc_T_molec 4063.417193
HOUR 10 RESIDUAL sc_T_molec 26.567039
HOUR 10 REL_RESIDUAL sc_T_molec 0.041354
HOUR 10 PARAM_FIT sc_L_molec 5.724768
HOUR 10 REL_CONF sc_L_molec 21043.589787
HOUR 10 RESIDUAL sc_L_molec 3147.920986
HOUR 10 REL_RESIDUAL sc_L_molec 4.669892
HOUR 10 PARAM_FIT k_iptg     0.100000
HOUR 10 REL_CONF k_iptg     5.192696
HOUR 10 RESIDUAL k_iptg     6391.942326
HOUR 10 REL_RESIDUAL k_iptg     9.041707
HOUR 10 PARAM_FIT k_aTc      0.001000
HOUR 10 REL_CONF k_aTc      9290.629178
HOUR 10 RESIDUAL k_aTc      -867.926605
HOUR 10 REL_RESIDUAL k_aTc      -1.367424
HOUR 10 PE_TIME 419.0
HOUR 15 PARAM_FIT kL_p_m0    0.000273
HOUR 15 REL_CONF kL_p_m0    18871152999.665787
HOUR 15 RESIDUAL kL_p_m0    -846.682073
HOUR 15 REL_RESIDUAL kL_p_m0    -1.346583
HOUR 15 PARAM_FIT kL_p_m     757.507131
HOUR 15 REL_CONF kL_p_m     120381942.767121
HOUR 15 RESIDUAL kL_p_m     1503.513306
HOUR 15 REL_RESIDUAL kL_p_m     2.304427
HOUR 15 PARAM_FIT theta_aTc  99.999612
HOUR 15 REL_CONF theta_aTc  3767.331722
HOUR 15 RESIDUAL theta_aTc  1209.869681
HOUR 15 REL_RESIDUAL theta_aTc  1.862268
HOUR 15 PARAM_FIT n_aTc      2.333974
HOUR 15 REL_CONF n_aTc      1215.125824
HOUR 15 RESIDUAL n_aTc      -3119.677118
HOUR 15 REL_RESIDUAL n_aTc      -5.143459
HOUR 15 PARAM_FIT n_T        2.863237
HOUR 15 REL_CONF n_T        895.045724
HOUR 15 RESIDUAL n_T        -1565.789361
HOUR 15 REL_RESIDUAL n_T        -2.516486
HOUR 15 PARAM_FIT kT_p_m0    2.513715
HOUR 15 REL_CONF kT_p_m0    150.591555
HOUR 15 RESIDUAL kT_p_m0    763.768531
HOUR 15 REL_RESIDUAL kT_p_m0    1.182967
HOUR 15 PARAM_FIT kT_p_m     1.944128
HOUR 15 REL_CONF kT_p_m     966.120014
HOUR 15 RESIDUAL kT_p_m     -4747.875543
HOUR 15 REL_RESIDUAL kT_p_m     -8.038514
HOUR 15 PARAM_FIT theta_IPTG 0.027975
HOUR 15 REL_CONF theta_IPTG 812357603.460724
HOUR 15 RESIDUAL theta_IPTG -821.129449
HOUR 15 REL_RESIDUAL theta_IPTG -1.303342
HOUR 15 PARAM_FIT n_IPTG     3.999999
HOUR 15 REL_CONF n_IPTG     473541592.402297
HOUR 15 RESIDUAL n_IPTG     3151.948071
HOUR 15 REL_RESIDUAL n_IPTG     4.705451
HOUR 15 PARAM_FIT n_L        3.999981
HOUR 15 REL_CONF n_L        468391725.312863
HOUR 15 RESIDUAL n_L        -1891.253902
HOUR 15 REL_RESIDUAL n_L        -3.052814
HOUR 15 PARAM_FIT sc_T_molec 1.320000
HOUR 15 REL_CONF sc_T_molec 964.880142
HOUR 15 RESIDUAL sc_T_molec 391.508532
HOUR 15 REL_RESIDUAL sc_T_molec 0.609423
HOUR 15 PARAM_FIT sc_L_molec 9.977966
HOUR 15 REL_CONF sc_L_molec 120382185.612472
HOUR 15 RESIDUAL sc_L_molec 3549.946568
HOUR 15 REL_RESIDUAL sc_L_molec 5.266291
HOUR 15 PARAM_FIT k_iptg     0.003114
HOUR 15 REL_CONF k_iptg     42770265.013632
HOUR 15 RESIDUAL k_iptg     6827.791918
