HEADER DATE 10-Feb-2019 06:04:08
HEADER RANDSEED 124444196
HOUR 5 PARAM_FIT kL_p_m0    0.544436
HOUR 5 REL_CONF kL_p_m0    18422279.481379
HOUR 5 RESIDUAL kL_p_m0    -2891.386211
HOUR 5 REL_RESIDUAL kL_p_m0    -5.513385
HOUR 5 PARAM_FIT kL_p_m     0.351619
HOUR 5 REL_CONF kL_p_m     106684509.003821
HOUR 5 RESIDUAL kL_p_m     -1729.591914
HOUR 5 REL_RESIDUAL kL_p_m     -3.226585
HOUR 5 PARAM_FIT theta_aTc  12.551010
HOUR 5 REL_CONF theta_aTc  113383.191814
HOUR 5 RESIDUAL theta_aTc  4206.166795
HOUR 5 REL_RESIDUAL theta_aTc  7.064465
HOUR 5 PARAM_FIT n_aTc      3.998500
HOUR 5 REL_CONF n_aTc      13384.376226
HOUR 5 RESIDUAL n_aTc      -2207.702055
HOUR 5 REL_RESIDUAL n_aTc      -4.155631
HOUR 5 PARAM_FIT n_T        2.055869
HOUR 5 REL_CONF n_T        368226.940544
HOUR 5 RESIDUAL n_T        4216.705039
HOUR 5 REL_RESIDUAL n_T        7.080992
HOUR 5 PARAM_FIT kT_p_m0    0.149966
HOUR 5 REL_CONF kT_p_m0    25984.012322
HOUR 5 RESIDUAL kT_p_m0    3451.619051
HOUR 5 REL_RESIDUAL kT_p_m0    5.871673
HOUR 5 PARAM_FIT kT_p_m     445.366309
HOUR 5 REL_CONF kT_p_m     957580670434.117190
HOUR 5 RESIDUAL kT_p_m     -1110.715896
HOUR 5 REL_RESIDUAL kT_p_m     -2.048473
HOUR 5 PARAM_FIT theta_IPTG 0.022848
HOUR 5 REL_CONF theta_IPTG 44136744817.868027
HOUR 5 RESIDUAL theta_IPTG -926.904146
HOUR 5 REL_RESIDUAL theta_IPTG -1.703705
HOUR 5 PARAM_FIT n_IPTG     3.972557
HOUR 5 REL_CONF n_IPTG     42709612151.519630
HOUR 5 RESIDUAL n_IPTG     -2264.906400
HOUR 5 REL_RESIDUAL n_IPTG     -4.268016
HOUR 5 PARAM_FIT n_L        3.970840
HOUR 5 REL_CONF n_L        43215106156.211510
HOUR 5 RESIDUAL n_L        -665.588530
HOUR 5 REL_RESIDUAL n_L        -1.217553
HOUR 5 PARAM_FIT sc_T_molec 1.322502
