HEADER DATE 09-Feb-2019 17:08:14
HEADER RANDSEED 119788795
HOUR 5 PARAM_FIT kL_p_m0    0.018506
HOUR 5 REL_CONF kL_p_m0    7763.216689
HOUR 5 RESIDUAL kL_p_m0    -40.502553
HOUR 5 REL_RESIDUAL kL_p_m0    -6.194029
HOUR 5 PARAM_FIT kL_p_m     0.965255
HOUR 5 REL_CONF kL_p_m     147.776329
HOUR 5 RESIDUAL kL_p_m     -18.074941
HOUR 5 REL_RESIDUAL kL_p_m     -2.628118
HOUR 5 PARAM_FIT theta_aTc  4.316384
HOUR 5 REL_CONF theta_aTc  29.345073
HOUR 5 RESIDUAL theta_aTc  29.485157
HOUR 5 REL_RESIDUAL theta_aTc  3.953306
HOUR 5 PARAM_FIT n_aTc      2.498382
HOUR 5 REL_CONF n_aTc      48.951781
HOUR 5 RESIDUAL n_aTc      -34.588073
HOUR 5 REL_RESIDUAL n_aTc      -5.002239
HOUR 5 PARAM_FIT n_T        3.682485
HOUR 5 REL_CONF n_T        80.147875
HOUR 5 RESIDUAL n_T        58.138720
HOUR 5 REL_RESIDUAL n_T        7.330557
HOUR 5 PARAM_FIT kT_p_m0    0.294104
HOUR 5 REL_CONF kT_p_m0    95.312839
HOUR 5 RESIDUAL kT_p_m0    -59.899534
HOUR 5 REL_RESIDUAL kT_p_m0    -8.766488
HOUR 5 PARAM_FIT kT_p_m     0.126766
HOUR 5 REL_CONF kT_p_m     125.044539
HOUR 5 RESIDUAL kT_p_m     -20.049465
HOUR 5 REL_RESIDUAL kT_p_m     -2.743894
HOUR 5 PARAM_FIT theta_IPTG 0.002834
HOUR 5 REL_CONF theta_IPTG 3187972.869289
HOUR 5 RESIDUAL theta_IPTG 56.399873
HOUR 5 REL_RESIDUAL theta_IPTG 6.927800
HOUR 5 PARAM_FIT n_IPTG     3.924883
HOUR 5 REL_CONF n_IPTG     596589.756384
HOUR 5 RESIDUAL n_IPTG     -12.612856
HOUR 5 REL_RESIDUAL n_IPTG     -1.678332
HOUR 5 PARAM_FIT n_L        3.999923
HOUR 5 REL_CONF n_L        478552.338878
HOUR 5 RESIDUAL n_L        60.162651
HOUR 5 REL_RESIDUAL n_L        7.246825
HOUR 5 PARAM_FIT sc_T_molec 2.209616
HOUR 5 REL_CONF sc_T_molec 158.097002
HOUR 5 RESIDUAL sc_T_molec 8.402787
HOUR 5 REL_RESIDUAL sc_T_molec 1.071959
HOUR 5 PARAM_FIT sc_L_molec 243.645085
HOUR 5 REL_CONF sc_L_molec 147.717181
HOUR 5 RESIDUAL sc_L_molec 10.756606
HOUR 5 REL_RESIDUAL sc_L_molec 1.359472
HOUR 5 PARAM_FIT k_iptg     0.001033
HOUR 5 REL_CONF k_iptg     4259123.443702
HOUR 5 RESIDUAL k_iptg     31.869891
HOUR 5 REL_RESIDUAL k_iptg     3.901039
HOUR 5 PARAM_FIT k_aTc      0.099284
HOUR 5 REL_CONF k_aTc      1.183420
