HEADER DATE 09-Feb-2019 06:38:31
HEADER RANDSEED 116010548
HOUR 5 PARAM_FIT kL_p_m0    0.000477
HOUR 5 REL_CONF kL_p_m0    1423855400.682159
HOUR 5 RESIDUAL kL_p_m0    -1445.501722
HOUR 5 REL_RESIDUAL kL_p_m0    -7.611814
HOUR 5 PARAM_FIT kL_p_m     57.332408
HOUR 5 REL_CONF kL_p_m     15442.516922
HOUR 5 RESIDUAL kL_p_m     -1140.899580
HOUR 5 REL_RESIDUAL kL_p_m     -5.938848
HOUR 5 PARAM_FIT theta_aTc  18.105306
HOUR 5 REL_CONF theta_aTc  1674.097804
HOUR 5 RESIDUAL theta_aTc  -524.745654
HOUR 5 REL_RESIDUAL theta_aTc  -2.646402
HOUR 5 PARAM_FIT n_aTc      3.999962
HOUR 5 REL_CONF n_aTc      2196.182525
HOUR 5 RESIDUAL n_aTc      1924.299905
HOUR 5 REL_RESIDUAL n_aTc      8.623960
HOUR 5 PARAM_FIT n_T        3.999996
HOUR 5 REL_CONF n_T        2054.495263
HOUR 5 RESIDUAL n_T        830.886085
HOUR 5 REL_RESIDUAL n_T        3.909463
HOUR 5 PARAM_FIT kT_p_m0    1.171935
HOUR 5 REL_CONF kT_p_m0    10692.309465
HOUR 5 RESIDUAL kT_p_m0    -219.874388
HOUR 5 REL_RESIDUAL kT_p_m0    -1.086710
HOUR 5 PARAM_FIT kT_p_m     0.039087
HOUR 5 REL_CONF kT_p_m     334134.462929
HOUR 5 RESIDUAL kT_p_m     1514.659440
HOUR 5 REL_RESIDUAL kT_p_m     6.886152
HOUR 5 PARAM_FIT theta_IPTG 0.008646
HOUR 5 REL_CONF theta_IPTG 175649164.210133
HOUR 5 RESIDUAL theta_IPTG -1507.356487
HOUR 5 REL_RESIDUAL theta_IPTG -7.933599
HOUR 5 PARAM_FIT n_IPTG     3.999222
HOUR 5 REL_CONF n_IPTG     56499330.403982
HOUR 5 RESIDUAL n_IPTG     -616.351219
HOUR 5 REL_RESIDUAL n_IPTG     -3.094980
HOUR 5 PARAM_FIT n_L        3.999980
HOUR 5 REL_CONF n_L        64388094.303193
HOUR 5 RESIDUAL n_L        1298.836622
HOUR 5 REL_RESIDUAL n_L        5.943862
HOUR 5 PARAM_FIT sc_T_molec 84.307719
HOUR 5 REL_CONF sc_T_molec 140813.331512
HOUR 5 RESIDUAL sc_T_molec 879.016484
