HEADER DATE 11-Feb-2019 23:56:42
HEADER RANDSEED 139519637
HOUR 5 PARAM_FIT kL_p_m0    0.225278
HOUR 5 REL_CONF kL_p_m0    2512.486241
HOUR 5 RESIDUAL kL_p_m0    -108974.049769
HOUR 5 REL_RESIDUAL kL_p_m0    -6.892398
HOUR 5 PARAM_FIT kL_p_m     0.266529
HOUR 5 REL_CONF kL_p_m     250313.851216
HOUR 5 RESIDUAL kL_p_m     -227961.131005
HOUR 5 REL_RESIDUAL kL_p_m     -15.613736
HOUR 5 PARAM_FIT theta_aTc  36.272133
HOUR 5 REL_CONF theta_aTc  13624.456867
HOUR 5 RESIDUAL theta_aTc  17735.674222
HOUR 5 REL_RESIDUAL theta_aTc  1.040960
HOUR 5 PARAM_FIT n_aTc      3.999978
HOUR 5 REL_CONF n_aTc      15795.154884
HOUR 5 RESIDUAL n_aTc      -157846.210732
HOUR 5 REL_RESIDUAL n_aTc      -10.340869
HOUR 5 PARAM_FIT n_T        3.999944
HOUR 5 REL_CONF n_T        16514.610282
HOUR 5 RESIDUAL n_T        -4577.416318
HOUR 5 REL_RESIDUAL n_T        -0.272778
HOUR 5 PARAM_FIT kT_p_m0    0.008405
HOUR 5 REL_CONF kT_p_m0    3196478.331032
HOUR 5 RESIDUAL kT_p_m0    49379.991750
HOUR 5 REL_RESIDUAL kT_p_m0    2.853461
HOUR 5 PARAM_FIT kT_p_m     619.697210
HOUR 5 REL_CONF kT_p_m     15261.180576
HOUR 5 RESIDUAL kT_p_m     -91278.596732
HOUR 5 REL_RESIDUAL kT_p_m     -5.746245
HOUR 5 PARAM_FIT theta_IPTG 0.006764
HOUR 5 REL_CONF theta_IPTG 332358.757937
HOUR 5 RESIDUAL theta_IPTG -22613.448366
HOUR 5 REL_RESIDUAL theta_IPTG -1.365641
HOUR 5 PARAM_FIT n_IPTG     3.998818
HOUR 5 REL_CONF n_IPTG     158263.210908
HOUR 5 RESIDUAL n_IPTG     4109.917211
HOUR 5 REL_RESIDUAL n_IPTG     0.244429
HOUR 5 PARAM_FIT n_L        3.999984
HOUR 5 REL_CONF n_L        158164.477430
HOUR 5 RESIDUAL n_L        -59961.617048
HOUR 5 REL_RESIDUAL n_L        -3.709833
HOUR 5 PARAM_FIT sc_T_molec 8.616175
HOUR 5 REL_CONF sc_T_molec 3845.409265
HOUR 5 RESIDUAL sc_T_molec 144109.690776
HOUR 5 REL_RESIDUAL sc_T_molec 7.920865
HOUR 5 PARAM_FIT sc_L_molec 600.907994
HOUR 5 REL_CONF sc_L_molec 158955.892338
HOUR 5 RESIDUAL sc_L_molec 119132.328188
HOUR 5 REL_RESIDUAL sc_L_molec 6.642535
HOUR 5 PARAM_FIT k_iptg     0.001459
HOUR 5 REL_CONF k_iptg     2429.008710
HOUR 5 RESIDUAL k_iptg     -12945.902860
HOUR 5 REL_RESIDUAL k_iptg     -0.779612
HOUR 5 PARAM_FIT k_aTc      0.022523
HOUR 5 REL_CONF k_aTc      32933.906732
HOUR 5 RESIDUAL k_aTc      83429.008884
HOUR 5 REL_RESIDUAL k_aTc      4.750657
HOUR 5 PE_TIME 479.3
HOUR 10 PARAM_FIT kL_p_m0    0.501535
HOUR 10 REL_CONF kL_p_m0    7.214525
HOUR 10 RESIDUAL kL_p_m0    -108974.049769
HOUR 10 REL_RESIDUAL kL_p_m0    -6.892398
HOUR 10 PARAM_FIT kL_p_m     1.980239
HOUR 10 REL_CONF kL_p_m     718912.526139
HOUR 10 RESIDUAL kL_p_m     -169670.004709
HOUR 10 REL_RESIDUAL kL_p_m     -11.621203
HOUR 10 PARAM_FIT theta_aTc  27.204783
HOUR 10 REL_CONF theta_aTc  2839501.953631
HOUR 10 RESIDUAL theta_aTc  70083.729198
HOUR 10 REL_RESIDUAL theta_aTc  4.113425
HOUR 10 PARAM_FIT n_aTc      2.005588
HOUR 10 REL_CONF n_aTc      2518099.831923
HOUR 10 RESIDUAL n_aTc      -110995.192254
HOUR 10 REL_RESIDUAL n_aTc      -7.271551
HOUR 10 PARAM_FIT n_T        3.677285
HOUR 10 REL_CONF n_T        3475130.336037
HOUR 10 RESIDUAL n_T        37215.508013
HOUR 10 REL_RESIDUAL n_T        2.217754
HOUR 10 PARAM_FIT kT_p_m0    0.401027
HOUR 10 REL_CONF kT_p_m0    24956.708586
HOUR 10 RESIDUAL kT_p_m0    86516.361849
HOUR 10 REL_RESIDUAL kT_p_m0    4.999414
HOUR 10 PARAM_FIT kT_p_m     6.546593
HOUR 10 REL_CONF kT_p_m     1528.875162
HOUR 10 RESIDUAL kT_p_m     -58430.388155
HOUR 10 REL_RESIDUAL kT_p_m     -3.678358
HOUR 10 PARAM_FIT theta_IPTG 0.000307
HOUR 10 REL_CONF theta_IPTG 95.029028
HOUR 10 RESIDUAL theta_IPTG 6286.921372
HOUR 10 REL_RESIDUAL theta_IPTG 0.379671
HOUR 10 PARAM_FIT n_IPTG     3.353548
HOUR 10 REL_CONF n_IPTG     1.669545
HOUR 10 RESIDUAL n_IPTG     29377.688031
HOUR 10 REL_RESIDUAL n_IPTG     1.747176
HOUR 10 PARAM_FIT n_L        3.997691
HOUR 10 REL_CONF n_L        103.846628
HOUR 10 RESIDUAL n_L        -38043.084132
HOUR 10 REL_RESIDUAL n_L        -2.353730
