HEADER DATE 11-Feb-2019 09:23:59
HEADER RANDSEED 134283258
HOUR 5 PARAM_FIT kL_p_m0    3.634666
HOUR 5 REL_CONF kL_p_m0    10313.299017
HOUR 5 RESIDUAL kL_p_m0    -0.062907
HOUR 5 REL_RESIDUAL kL_p_m0    -8.677215
HOUR 5 PARAM_FIT kL_p_m     11.014326
HOUR 5 REL_CONF kL_p_m     3337.619085
HOUR 5 RESIDUAL kL_p_m     0.649437
HOUR 5 REL_RESIDUAL kL_p_m     5.209120
HOUR 5 PARAM_FIT theta_aTc  7.903751
HOUR 5 REL_CONF theta_aTc  58.232994
HOUR 5 RESIDUAL theta_aTc  1.308923
HOUR 5 REL_RESIDUAL theta_aTc  5.621690
HOUR 5 PARAM_FIT n_aTc      4.000000
HOUR 5 REL_CONF n_aTc      31.026471
HOUR 5 RESIDUAL n_aTc      0.690453
HOUR 5 REL_RESIDUAL n_aTc      2.156462
HOUR 5 PARAM_FIT n_T        4.000000
HOUR 5 REL_CONF n_T        18.178766
HOUR 5 RESIDUAL n_T        1.320238
HOUR 5 REL_RESIDUAL n_T        3.199706
HOUR 5 PARAM_FIT kT_p_m0    0.242182
HOUR 5 REL_CONF kT_p_m0    69.231244
HOUR 5 RESIDUAL kT_p_m0    -0.590393
HOUR 5 REL_RESIDUAL kT_p_m0    -1.248595
HOUR 5 PARAM_FIT kT_p_m     999.999852
HOUR 5 REL_CONF kT_p_m     90886.875254
HOUR 5 RESIDUAL kT_p_m     0.539287
HOUR 5 REL_RESIDUAL kT_p_m     0.967782
HOUR 5 PARAM_FIT theta_IPTG 0.001410
HOUR 5 REL_CONF theta_IPTG 8102.859767
HOUR 5 RESIDUAL theta_IPTG 1.280741
HOUR 5 REL_RESIDUAL theta_IPTG 2.026425
HOUR 5 PARAM_FIT n_IPTG     2.000000
HOUR 5 REL_CONF n_IPTG     4909.702971
HOUR 5 RESIDUAL n_IPTG     -3.258261
HOUR 5 REL_RESIDUAL n_IPTG     -5.022490
HOUR 5 PARAM_FIT n_L        2.000000
HOUR 5 REL_CONF n_L        4503.041312
HOUR 5 RESIDUAL n_L        -4.736873
HOUR 5 REL_RESIDUAL n_L        -6.852863
HOUR 5 PARAM_FIT sc_T_molec 1.320011
HOUR 5 REL_CONF sc_T_molec 70.491001
HOUR 5 RESIDUAL sc_T_molec -5.194709
HOUR 5 REL_RESIDUAL sc_T_molec -7.024664
HOUR 5 PARAM_FIT sc_L_molec 1.000000
HOUR 5 REL_CONF sc_L_molec 3336.133614
HOUR 5 RESIDUAL sc_L_molec -1.098592
HOUR 5 REL_RESIDUAL sc_L_molec -1.324815
HOUR 5 PARAM_FIT k_iptg     0.001000
HOUR 5 REL_CONF k_iptg     1813.605701
HOUR 5 RESIDUAL k_iptg     -2.725632
HOUR 5 REL_RESIDUAL k_iptg     -3.176628
HOUR 5 PARAM_FIT k_aTc      0.006275
HOUR 5 REL_CONF k_aTc      50.654219
HOUR 5 RESIDUAL k_aTc      6.631470
HOUR 5 REL_RESIDUAL k_aTc      6.676680
HOUR 5 PE_TIME 450.1
HOUR 10 PARAM_FIT kL_p_m0    0.137996
HOUR 10 REL_CONF kL_p_m0    944913.397234
HOUR 10 RESIDUAL kL_p_m0    -0.062907
HOUR 10 REL_RESIDUAL kL_p_m0    -8.677215
HOUR 10 PARAM_FIT kL_p_m     12.766108
HOUR 10 REL_CONF kL_p_m     8843.510099
HOUR 10 RESIDUAL kL_p_m     1.053104
HOUR 10 REL_RESIDUAL kL_p_m     8.446927
HOUR 10 PARAM_FIT theta_aTc  98.397760
HOUR 10 REL_CONF theta_aTc  14691.572292
HOUR 10 RESIDUAL theta_aTc  2.084420
HOUR 10 REL_RESIDUAL theta_aTc  8.952369
HOUR 10 PARAM_FIT n_aTc      2.321171
HOUR 10 REL_CONF n_aTc      5899.887179
HOUR 10 RESIDUAL n_aTc      1.808837
HOUR 10 REL_RESIDUAL n_aTc      5.649461
HOUR 10 PARAM_FIT n_T        2.000263
HOUR 10 REL_CONF n_T        37.426503
HOUR 10 RESIDUAL n_T        2.755580
HOUR 10 REL_RESIDUAL n_T        6.678373
HOUR 10 PARAM_FIT kT_p_m0    0.041968
HOUR 10 REL_CONF kT_p_m0    156.638064
HOUR 10 RESIDUAL kT_p_m0    1.137571
