HEADER DATE 10-Feb-2019 15:38:43
HEADER RANDSEED 127891665
HOUR 5 PARAM_FIT kL_p_m0    2.121949
HOUR 5 REL_CONF kL_p_m0    225673.350881
HOUR 5 RESIDUAL kL_p_m0    0.094446
HOUR 5 REL_RESIDUAL kL_p_m0    4.036843
HOUR 5 PARAM_FIT kL_p_m     46.782754
HOUR 5 REL_CONF kL_p_m     10139.008113
HOUR 5 RESIDUAL kL_p_m     -0.885452
HOUR 5 REL_RESIDUAL kL_p_m     -7.038035
HOUR 5 PARAM_FIT theta_aTc  99.999999
HOUR 5 REL_CONF theta_aTc  32420.036278
HOUR 5 RESIDUAL theta_aTc  1.047360
HOUR 5 REL_RESIDUAL theta_aTc  4.215330
HOUR 5 PARAM_FIT n_aTc      4.000000
HOUR 5 REL_CONF n_aTc      11001.230068
HOUR 5 RESIDUAL n_aTc      -2.786302
HOUR 5 REL_RESIDUAL n_aTc      -9.127259
HOUR 5 PARAM_FIT n_T        4.000000
HOUR 5 REL_CONF n_T        4.084123
HOUR 5 RESIDUAL n_T        0.161695
HOUR 5 REL_RESIDUAL n_T        0.382834
HOUR 5 PARAM_FIT kT_p_m0    0.040825
HOUR 5 REL_CONF kT_p_m0    69.621163
HOUR 5 RESIDUAL kT_p_m0    0.137702
HOUR 5 REL_RESIDUAL kT_p_m0    0.273872
HOUR 5 PARAM_FIT kT_p_m     816.072062
HOUR 5 REL_CONF kT_p_m     0.000000
HOUR 5 RESIDUAL kT_p_m     4.089306
HOUR 5 REL_RESIDUAL kT_p_m     6.632057
HOUR 5 PARAM_FIT theta_IPTG 0.021263
HOUR 5 REL_CONF theta_IPTG 0.000000
HOUR 5 RESIDUAL theta_IPTG 5.489595
HOUR 5 REL_RESIDUAL theta_IPTG 7.853474
HOUR 5 PARAM_FIT n_IPTG     2.001626
HOUR 5 REL_CONF n_IPTG     0.000000
HOUR 5 RESIDUAL n_IPTG     4.209964
HOUR 5 REL_RESIDUAL n_IPTG     5.619345
HOUR 5 PARAM_FIT n_L        3.999975
HOUR 5 REL_CONF n_L        0.000000
HOUR 5 RESIDUAL n_L        2.874327
HOUR 5 REL_RESIDUAL n_L        3.620822
HOUR 5 PARAM_FIT sc_T_molec 8.375768
HOUR 5 REL_CONF sc_T_molec 73.487434
HOUR 5 RESIDUAL sc_T_molec -4.453694
HOUR 5 REL_RESIDUAL sc_T_molec -5.754444
HOUR 5 PARAM_FIT sc_L_molec 25.949344
HOUR 5 REL_CONF sc_L_molec 10172.160731
HOUR 5 RESIDUAL sc_L_molec -5.095583
HOUR 5 REL_RESIDUAL sc_L_molec -6.239127
HOUR 5 PARAM_FIT k_iptg     0.002421
HOUR 5 REL_CONF k_iptg     153.043974
HOUR 5 RESIDUAL k_iptg     3.519316
HOUR 5 REL_RESIDUAL k_iptg     3.711792
HOUR 5 PARAM_FIT k_aTc      0.001137
HOUR 5 REL_CONF k_aTc      8933.592974
HOUR 5 RESIDUAL k_aTc      7.356787
HOUR 5 REL_RESIDUAL k_aTc      7.154909
HOUR 5 PE_TIME 436.3
HOUR 10 PARAM_FIT kL_p_m0    0.737041
HOUR 10 REL_CONF kL_p_m0    422298.613717
HOUR 10 RESIDUAL kL_p_m0    0.094446
HOUR 10 REL_RESIDUAL kL_p_m0    4.036843
HOUR 10 PARAM_FIT kL_p_m     25.071269
HOUR 10 REL_CONF kL_p_m     367582.708541
HOUR 10 RESIDUAL kL_p_m     -0.895642
HOUR 10 REL_RESIDUAL kL_p_m     -7.119030
HOUR 10 PARAM_FIT theta_aTc  16.450985
HOUR 10 REL_CONF theta_aTc  363805.275179
HOUR 10 RESIDUAL theta_aTc  1.027811
HOUR 10 REL_RESIDUAL theta_aTc  4.136651
HOUR 10 PARAM_FIT n_aTc      3.868261
HOUR 10 REL_CONF n_aTc      571343.462579
HOUR 10 RESIDUAL n_aTc      -2.814471
HOUR 10 REL_RESIDUAL n_aTc      -9.219533
HOUR 10 PARAM_FIT n_T        3.980291
HOUR 10 REL_CONF n_T        448897.777903
HOUR 10 RESIDUAL n_T        0.125597
HOUR 10 REL_RESIDUAL n_T        0.297369
HOUR 10 PARAM_FIT kT_p_m0    0.013357
HOUR 10 REL_CONF kT_p_m0    468294.853899
HOUR 10 RESIDUAL kT_p_m0    0.094326
HOUR 10 REL_RESIDUAL kT_p_m0    0.187602
HOUR 10 PARAM_FIT kT_p_m     0.003859
HOUR 10 REL_CONF kT_p_m     0.000000
HOUR 10 RESIDUAL kT_p_m     4.039243
