HEADER DATE 11-Feb-2019 10:03:11
HEADER RANDSEED 134518451
HOUR 5 PARAM_FIT kL_p_m0    0.292441
HOUR 5 REL_CONF kL_p_m0    6108153.537897
HOUR 5 RESIDUAL kL_p_m0    82.314198
HOUR 5 REL_RESIDUAL kL_p_m0    1.228093
HOUR 5 PARAM_FIT kL_p_m     2.279563
HOUR 5 REL_CONF kL_p_m     783544.292620
HOUR 5 RESIDUAL kL_p_m     -545.009736
HOUR 5 REL_RESIDUAL kL_p_m     -8.994006
HOUR 5 PARAM_FIT theta_aTc  6.799643
HOUR 5 REL_CONF theta_aTc  2207.762342
HOUR 5 RESIDUAL theta_aTc  -136.065001
HOUR 5 REL_RESIDUAL theta_aTc  -2.108102
HOUR 5 PARAM_FIT n_aTc      3.998671
HOUR 5 REL_CONF n_aTc      1680.703031
HOUR 5 RESIDUAL n_aTc      390.092572
HOUR 5 REL_RESIDUAL n_aTc      5.597606
HOUR 5 PARAM_FIT n_T        3.999927
HOUR 5 REL_CONF n_T        8506.711498
HOUR 5 RESIDUAL n_T        -37.911018
HOUR 5 REL_RESIDUAL n_T        -0.580064
HOUR 5 PARAM_FIT kT_p_m0    0.000015
HOUR 5 REL_CONF kT_p_m0    7400292.020583
HOUR 5 RESIDUAL kT_p_m0    15.275071
HOUR 5 REL_RESIDUAL kT_p_m0    0.231706
HOUR 5 PARAM_FIT kT_p_m     1.210006
HOUR 5 REL_CONF kT_p_m     391389.375316
HOUR 5 RESIDUAL kT_p_m     57.305002
HOUR 5 REL_RESIDUAL kT_p_m     0.862256
HOUR 5 PARAM_FIT theta_IPTG 0.030700
HOUR 5 REL_CONF theta_IPTG 2762282.083790
HOUR 5 RESIDUAL theta_IPTG -389.290304
HOUR 5 REL_RESIDUAL theta_IPTG -6.262638
HOUR 5 PARAM_FIT n_IPTG     3.186118
HOUR 5 REL_CONF n_IPTG     813352.794546
HOUR 5 RESIDUAL n_IPTG     105.061703
HOUR 5 REL_RESIDUAL n_IPTG     1.561117
HOUR 5 PARAM_FIT n_L        3.999379
HOUR 5 REL_CONF n_L        812623.563824
HOUR 5 RESIDUAL n_L        -510.782329
HOUR 5 REL_RESIDUAL n_L        -8.326411
HOUR 5 PARAM_FIT sc_T_molec 38.821254
HOUR 5 REL_CONF sc_T_molec 9702.903993
HOUR 5 RESIDUAL sc_T_molec 126.932885
HOUR 5 REL_RESIDUAL sc_T_molec 1.868730
HOUR 5 PARAM_FIT sc_L_molec 267.283710
HOUR 5 REL_CONF sc_L_molec 813948.464056
HOUR 5 RESIDUAL sc_L_molec 724.446133
HOUR 5 REL_RESIDUAL sc_L_molec 9.777277
HOUR 5 PARAM_FIT k_iptg     0.099999
HOUR 5 REL_CONF k_iptg     438.947547
HOUR 5 RESIDUAL k_iptg     907.441999
HOUR 5 REL_RESIDUAL k_iptg     11.922892
HOUR 5 PARAM_FIT k_aTc      0.005633
HOUR 5 REL_CONF k_aTc      488.306182
HOUR 5 RESIDUAL k_aTc      -281.892340
HOUR 5 REL_RESIDUAL k_aTc      -4.378003
HOUR 5 PE_TIME 498.0
HOUR 10 PARAM_FIT kL_p_m0    2.428408
HOUR 10 REL_CONF kL_p_m0    33.348952
HOUR 10 RESIDUAL kL_p_m0    82.314198
HOUR 10 REL_RESIDUAL kL_p_m0    1.228093
HOUR 10 PARAM_FIT kL_p_m     0.282995
HOUR 10 REL_CONF kL_p_m     772.261825
HOUR 10 RESIDUAL kL_p_m     -560.954731
HOUR 10 REL_RESIDUAL kL_p_m     -9.257138
HOUR 10 PARAM_FIT theta_aTc  99.959794
HOUR 10 REL_CONF theta_aTc  9998.351561
HOUR 10 RESIDUAL theta_aTc  -175.434887
HOUR 10 REL_RESIDUAL theta_aTc  -2.718074
HOUR 10 PARAM_FIT n_aTc      3.999997
HOUR 10 REL_CONF n_aTc      11230.163687
HOUR 10 RESIDUAL n_aTc      330.469528
HOUR 10 REL_RESIDUAL n_aTc      4.742049
HOUR 10 PARAM_FIT n_T        3.999997
HOUR 10 REL_CONF n_T        2554.261104
HOUR 10 RESIDUAL n_T        -110.730172
HOUR 10 REL_RESIDUAL n_T        -1.694245
HOUR 10 PARAM_FIT kT_p_m0    0.000010
HOUR 10 REL_CONF kT_p_m0    9475.880461
HOUR 10 RESIDUAL kT_p_m0    -61.277378
HOUR 10 REL_RESIDUAL kT_p_m0    -0.929510
HOUR 10 PARAM_FIT kT_p_m     0.216924
HOUR 10 REL_CONF kT_p_m     17.163141
HOUR 10 RESIDUAL kT_p_m     -14.514448
HOUR 10 REL_RESIDUAL kT_p_m     -0.218396
HOUR 10 PARAM_FIT theta_IPTG 0.002855
HOUR 10 REL_CONF theta_IPTG 25.663494
HOUR 10 RESIDUAL theta_IPTG -450.581129
HOUR 10 REL_RESIDUAL theta_IPTG -7.248643
HOUR 10 PARAM_FIT n_IPTG     3.999437
HOUR 10 REL_CONF n_IPTG     7.797158
HOUR 10 RESIDUAL n_IPTG     57.533746
HOUR 10 REL_RESIDUAL n_IPTG     0.854897
HOUR 10 PARAM_FIT n_L        3.999806
HOUR 10 REL_CONF n_L        9.748071
HOUR 10 RESIDUAL n_L        -543.147337
HOUR 10 REL_RESIDUAL n_L        -8.854002
HOUR 10 PARAM_FIT sc_T_molec 1.320005
HOUR 10 REL_CONF sc_T_molec 78.012664
HOUR 10 RESIDUAL sc_T_molec 109.993485
HOUR 10 REL_RESIDUAL sc_T_molec 1.619345
HOUR 10 PARAM_FIT sc_L_molec 3.712401
HOUR 10 REL_CONF sc_L_molec 834.792822
HOUR 10 RESIDUAL sc_L_molec 722.551541
HOUR 10 REL_RESIDUAL sc_L_molec 9.751707
HOUR 10 PARAM_FIT k_iptg     0.012336
HOUR 10 REL_CONF k_iptg     16.511792
HOUR 10 RESIDUAL k_iptg     919.877869
HOUR 10 REL_RESIDUAL k_iptg     12.086287
HOUR 10 PARAM_FIT k_aTc      0.001236
HOUR 10 REL_CONF k_aTc      5071.524035
HOUR 10 RESIDUAL k_aTc      -255.991795
HOUR 10 REL_RESIDUAL k_aTc      -3.975748
HOUR 10 PE_TIME 580.3
HOUR 15 PARAM_FIT kL_p_m0    0.078857
HOUR 15 REL_CONF kL_p_m0    21156460.429712
HOUR 15 RESIDUAL kL_p_m0    82.314198
HOUR 15 REL_RESIDUAL kL_p_m0    1.228093
HOUR 15 PARAM_FIT kL_p_m     2.493202
HOUR 15 REL_CONF kL_p_m     669127.961808
HOUR 15 RESIDUAL kL_p_m     -565.168770
HOUR 15 REL_RESIDUAL kL_p_m     -9.326680
HOUR 15 PARAM_FIT theta_aTc  20.492976
HOUR 15 REL_CONF theta_aTc  8969.633980
HOUR 15 RESIDUAL theta_aTc  -174.757028
HOUR 15 REL_RESIDUAL theta_aTc  -2.707571
HOUR 15 PARAM_FIT n_aTc      3.970252
HOUR 15 REL_CONF n_aTc      3791.367561
HOUR 15 RESIDUAL n_aTc      335.298422
HOUR 15 REL_RESIDUAL n_aTc      4.811341
HOUR 15 PARAM_FIT n_T        2.941590
HOUR 15 REL_CONF n_T        30836.655196
HOUR 15 RESIDUAL n_T        -103.450006
HOUR 15 REL_RESIDUAL n_T        -1.582853
HOUR 15 PARAM_FIT kT_p_m0    0.015726
HOUR 15 REL_CONF kT_p_m0    16203.414352
HOUR 15 RESIDUAL kT_p_m0    -53.449274
HOUR 15 REL_RESIDUAL kT_p_m0    -0.810767
HOUR 15 PARAM_FIT kT_p_m     453.199291
HOUR 15 REL_CONF kT_p_m     41046691.309129
HOUR 15 RESIDUAL kT_p_m     -7.659062
HOUR 15 REL_RESIDUAL kT_p_m     -0.115244
HOUR 15 PARAM_FIT theta_IPTG 0.030674
HOUR 15 REL_CONF theta_IPTG 4857025.923563
HOUR 15 RESIDUAL theta_IPTG -445.670814
HOUR 15 REL_RESIDUAL theta_IPTG -7.169649
HOUR 15 PARAM_FIT n_IPTG     2.564781
HOUR 15 REL_CONF n_IPTG     693248.137773
HOUR 15 RESIDUAL n_IPTG     59.982347
HOUR 15 REL_RESIDUAL n_IPTG     0.891281
