HEADER DATE 11-Feb-2019 17:54:42
HEADER RANDSEED 137347571
HOUR 5 PARAM_FIT kL_p_m0    0.020677
HOUR 5 REL_CONF kL_p_m0    49550.202973
HOUR 5 RESIDUAL kL_p_m0    6.659587
HOUR 5 REL_RESIDUAL kL_p_m0    4.878238
HOUR 5 PARAM_FIT kL_p_m     18.303914
HOUR 5 REL_CONF kL_p_m     55.871228
HOUR 5 RESIDUAL kL_p_m     0.152494
HOUR 5 REL_RESIDUAL kL_p_m     0.108128
HOUR 5 PARAM_FIT theta_aTc  11.997439
HOUR 5 REL_CONF theta_aTc  98.082370
HOUR 5 RESIDUAL theta_aTc  6.144713
HOUR 5 REL_RESIDUAL theta_aTc  3.907442
HOUR 5 PARAM_FIT n_aTc      3.997576
HOUR 5 REL_CONF n_aTc      157.190425
HOUR 5 RESIDUAL n_aTc      -5.673024
HOUR 5 REL_RESIDUAL n_aTc      -3.659351
HOUR 5 PARAM_FIT n_T        2.000142
HOUR 5 REL_CONF n_T        66.995061
HOUR 5 RESIDUAL n_T        -14.592567
HOUR 5 REL_RESIDUAL n_T        -9.408210
HOUR 5 PARAM_FIT kT_p_m0    0.006096
HOUR 5 REL_CONF kT_p_m0    643.414182
HOUR 5 RESIDUAL kT_p_m0    15.842539
HOUR 5 REL_RESIDUAL kT_p_m0    8.168485
HOUR 5 PARAM_FIT kT_p_m     0.418237
HOUR 5 REL_CONF kT_p_m     233187.332195
HOUR 5 RESIDUAL kT_p_m     -7.006330
HOUR 5 REL_RESIDUAL kT_p_m     -3.915895
HOUR 5 PARAM_FIT theta_IPTG 0.008111
HOUR 5 REL_CONF theta_IPTG 178749.504836
HOUR 5 RESIDUAL theta_IPTG 7.303755
HOUR 5 REL_RESIDUAL theta_IPTG 3.643103
HOUR 5 PARAM_FIT n_IPTG     2.000033
HOUR 5 REL_CONF n_IPTG     26543.531232
HOUR 5 RESIDUAL n_IPTG     12.698361
HOUR 5 REL_RESIDUAL n_IPTG     5.973395
HOUR 5 PARAM_FIT n_L        2.004135
HOUR 5 REL_CONF n_L        26396.402836
HOUR 5 RESIDUAL n_L        3.987283
HOUR 5 REL_RESIDUAL n_L        1.898147
HOUR 5 PARAM_FIT sc_T_molec 59.240843
HOUR 5 REL_CONF sc_T_molec 730.405099
HOUR 5 RESIDUAL sc_T_molec -2.386863
HOUR 5 REL_RESIDUAL sc_T_molec -1.139871
HOUR 5 PARAM_FIT sc_L_molec 998.119827
HOUR 5 REL_CONF sc_L_molec 2040.663053
HOUR 5 RESIDUAL sc_L_molec 0.912418
HOUR 5 REL_RESIDUAL sc_L_molec 0.418617
HOUR 5 PARAM_FIT k_iptg     0.099924
HOUR 5 REL_CONF k_iptg     617.653559
HOUR 5 RESIDUAL k_iptg     4.911749
HOUR 5 REL_RESIDUAL k_iptg     2.165592
HOUR 5 PARAM_FIT k_aTc      0.006050
HOUR 5 REL_CONF k_aTc      43.127977
HOUR 5 RESIDUAL k_aTc      -23.013819
HOUR 5 REL_RESIDUAL k_aTc      -11.317350
HOUR 5 PE_TIME 522.9
HOUR 10 PARAM_FIT kL_p_m0    7.665581
HOUR 10 REL_CONF kL_p_m0    322506.986162
HOUR 10 RESIDUAL kL_p_m0    6.659587
HOUR 10 REL_RESIDUAL kL_p_m0    4.878238
HOUR 10 PARAM_FIT kL_p_m     6.143928
HOUR 10 REL_CONF kL_p_m     232044.917187
HOUR 10 RESIDUAL kL_p_m     -0.232722
HOUR 10 REL_RESIDUAL kL_p_m     -0.165014
HOUR 10 PARAM_FIT theta_aTc  81.408761
HOUR 10 REL_CONF theta_aTc  642116.070212
HOUR 10 RESIDUAL theta_aTc  5.487811
HOUR 10 REL_RESIDUAL theta_aTc  3.489716
HOUR 10 PARAM_FIT n_aTc      3.979286
HOUR 10 REL_CONF n_aTc      542677.140840
HOUR 10 RESIDUAL n_aTc      -6.413261
HOUR 10 REL_RESIDUAL n_aTc      -4.136837
HOUR 10 PARAM_FIT n_T        2.000000
HOUR 10 REL_CONF n_T        604.468387
HOUR 10 RESIDUAL n_T        -15.243451
HOUR 10 REL_RESIDUAL n_T        -9.827851
HOUR 10 PARAM_FIT kT_p_m0    0.047248
HOUR 10 REL_CONF kT_p_m0    1745.613324
HOUR 10 RESIDUAL kT_p_m0    15.397622
HOUR 10 REL_RESIDUAL kT_p_m0    7.939084
HOUR 10 PARAM_FIT kT_p_m     3.423709
HOUR 10 REL_CONF kT_p_m     8554839.473816
HOUR 10 RESIDUAL kT_p_m     -7.181196
HOUR 10 REL_RESIDUAL kT_p_m     -4.013629
HOUR 10 PARAM_FIT theta_IPTG 0.018291
HOUR 10 REL_CONF theta_IPTG 10740979.296346
HOUR 10 RESIDUAL theta_IPTG 7.426333
HOUR 10 REL_RESIDUAL theta_IPTG 3.704245
HOUR 10 PARAM_FIT n_IPTG     2.358724
HOUR 10 REL_CONF n_IPTG     9550120.489636
HOUR 10 RESIDUAL n_IPTG     13.123339
HOUR 10 REL_RESIDUAL n_IPTG     6.173308
HOUR 10 PARAM_FIT n_L        2.311491
HOUR 10 REL_CONF n_L        6019976.620939
HOUR 10 RESIDUAL n_L        4.707055
HOUR 10 REL_RESIDUAL n_L        2.240795
HOUR 10 PARAM_FIT sc_T_molec 7.081554
HOUR 10 REL_CONF sc_T_molec 1770.164388
HOUR 10 RESIDUAL sc_T_molec -1.386376
HOUR 10 REL_RESIDUAL sc_T_molec -0.662078
HOUR 10 PARAM_FIT sc_L_molec 1.159599
HOUR 10 REL_CONF sc_L_molec 231733.880297
HOUR 10 RESIDUAL sc_L_molec 2.176568
HOUR 10 REL_RESIDUAL sc_L_molec 0.998609
HOUR 10 PARAM_FIT k_iptg     0.001015
HOUR 10 REL_CONF k_iptg     7006.311503
HOUR 10 RESIDUAL k_iptg     6.421574
HOUR 10 REL_RESIDUAL k_iptg     2.831275
HOUR 10 PARAM_FIT k_aTc      0.001444
HOUR 10 REL_CONF k_aTc      987133.697308
HOUR 10 RESIDUAL k_aTc      -21.276116
HOUR 10 REL_RESIDUAL k_aTc      -10.462812
HOUR 10 PE_TIME 555.4
HOUR 15 PARAM_FIT kL_p_m0    0.507006
HOUR 15 REL_CONF kL_p_m0    52021.106768
HOUR 15 RESIDUAL kL_p_m0    6.659587
HOUR 15 REL_RESIDUAL kL_p_m0    4.878238
HOUR 15 PARAM_FIT kL_p_m     17.816598
HOUR 15 REL_CONF kL_p_m     1480.179084
HOUR 15 RESIDUAL kL_p_m     -0.208556
HOUR 15 REL_RESIDUAL kL_p_m     -0.147879
HOUR 15 PARAM_FIT theta_aTc  18.563156
HOUR 15 REL_CONF theta_aTc  13.767521
HOUR 15 RESIDUAL theta_aTc  5.534215
