HEADER DATE 12-Feb-2019 02:32:15
HEADER RANDSEED 140452859
HOUR 5 PARAM_FIT kL_p_m0    5.567502
HOUR 5 REL_CONF kL_p_m0    98.565015
HOUR 5 RESIDUAL kL_p_m0    -1.225338
HOUR 5 REL_RESIDUAL kL_p_m0    -5.853931
HOUR 5 PARAM_FIT kL_p_m     13.964844
HOUR 5 REL_CONF kL_p_m     137.258995
HOUR 5 RESIDUAL kL_p_m     -1.255744
HOUR 5 REL_RESIDUAL kL_p_m     -3.926741
HOUR 5 PARAM_FIT theta_aTc  4.023411
HOUR 5 REL_CONF theta_aTc  1.181865
HOUR 5 RESIDUAL theta_aTc  1.813373
HOUR 5 REL_RESIDUAL theta_aTc  4.007543
HOUR 5 PARAM_FIT n_aTc      3.999999
HOUR 5 REL_CONF n_aTc      0.148323
HOUR 5 RESIDUAL n_aTc      1.828558
HOUR 5 REL_RESIDUAL n_aTc      3.345516
HOUR 5 PARAM_FIT n_T        3.999998
HOUR 5 REL_CONF n_T        0.153293
HOUR 5 RESIDUAL n_T        2.591540
HOUR 5 REL_RESIDUAL n_T        4.044922
HOUR 5 PARAM_FIT kT_p_m0    0.231644
HOUR 5 REL_CONF kT_p_m0    0.302704
HOUR 5 RESIDUAL kT_p_m0    -0.763056
HOUR 5 REL_RESIDUAL kT_p_m0    -1.111056
HOUR 5 PARAM_FIT kT_p_m     0.001000
HOUR 5 REL_CONF kT_p_m     972094.748425
HOUR 5 RESIDUAL kT_p_m     1.945228
HOUR 5 REL_RESIDUAL kT_p_m     2.471066
HOUR 5 PARAM_FIT theta_IPTG 0.024018
HOUR 5 REL_CONF theta_IPTG 891399.406757
HOUR 5 RESIDUAL theta_IPTG 2.226847
HOUR 5 REL_RESIDUAL theta_IPTG 2.596768
HOUR 5 PARAM_FIT n_IPTG     3.221313
HOUR 5 REL_CONF n_IPTG     384347.364326
HOUR 5 RESIDUAL n_IPTG     -1.012077
HOUR 5 REL_RESIDUAL n_IPTG     -1.140579
HOUR 5 PARAM_FIT n_L        3.976973
HOUR 5 REL_CONF n_L        511287.597230
HOUR 5 RESIDUAL n_L        1.523863
HOUR 5 REL_RESIDUAL n_L        1.571072
HOUR 5 PARAM_FIT sc_T_molec 1.385831
HOUR 5 REL_CONF sc_T_molec 2.089093
HOUR 5 RESIDUAL sc_T_molec -2.371041
HOUR 5 REL_RESIDUAL sc_T_molec -2.410271
HOUR 5 PARAM_FIT sc_L_molec 64.399345
HOUR 5 REL_CONF sc_L_molec 137.249396
HOUR 5 RESIDUAL sc_L_molec -2.810869
HOUR 5 REL_RESIDUAL sc_L_molec -2.734648
HOUR 5 PARAM_FIT k_iptg     0.023524
HOUR 5 REL_CONF k_iptg     82.565145
HOUR 5 RESIDUAL k_iptg     8.215232
HOUR 5 REL_RESIDUAL k_iptg     6.945368
HOUR 5 PARAM_FIT k_aTc      0.001377
HOUR 5 REL_CONF k_aTc      1.160439
HOUR 5 RESIDUAL k_aTc      -6.486504
HOUR 5 REL_RESIDUAL k_aTc      -6.022857
HOUR 5 PE_TIME 475.8
HOUR 10 PARAM_FIT kL_p_m0    0.000023
HOUR 10 REL_CONF kL_p_m0    257.492347
HOUR 10 RESIDUAL kL_p_m0    -1.225338
HOUR 10 REL_RESIDUAL kL_p_m0    -5.853931
HOUR 10 PARAM_FIT kL_p_m     71.956823
HOUR 10 REL_CONF kL_p_m     0.190483
HOUR 10 RESIDUAL kL_p_m     -1.298492
HOUR 10 REL_RESIDUAL kL_p_m     -4.060416
HOUR 10 PARAM_FIT theta_aTc  6.268391
HOUR 10 REL_CONF theta_aTc  2.236531
HOUR 10 RESIDUAL theta_aTc  1.731266
HOUR 10 REL_RESIDUAL theta_aTc  3.826087
