HEADER DATE 12-Feb-2019 13:41:45
HEADER RANDSEED 144469872
HOUR 5 PARAM_FIT kL_p_m0    0.205877
HOUR 5 REL_CONF kL_p_m0    149.645969
HOUR 5 RESIDUAL kL_p_m0    -37754.211143
HOUR 5 REL_RESIDUAL kL_p_m0    -0.876396
HOUR 5 PARAM_FIT kL_p_m     3.352581
HOUR 5 REL_CONF kL_p_m     44068.826628
HOUR 5 RESIDUAL kL_p_m     -408983.441697
HOUR 5 REL_RESIDUAL kL_p_m     -10.391447
HOUR 5 PARAM_FIT theta_aTc  8.988218
HOUR 5 REL_CONF theta_aTc  6038.191759
HOUR 5 RESIDUAL theta_aTc  205685.607538
HOUR 5 REL_RESIDUAL theta_aTc  4.520943
HOUR 5 PARAM_FIT n_aTc      2.802885
HOUR 5 REL_CONF n_aTc      262.174224
HOUR 5 RESIDUAL n_aTc      70905.273546
HOUR 5 REL_RESIDUAL n_aTc      1.606342
HOUR 5 PARAM_FIT n_T        2.598465
HOUR 5 REL_CONF n_T        305.260815
HOUR 5 RESIDUAL n_T        -179358.675780
HOUR 5 REL_RESIDUAL n_T        -4.308235
HOUR 5 PARAM_FIT kT_p_m0    29.998237
HOUR 5 REL_CONF kT_p_m0    282.031323
HOUR 5 RESIDUAL kT_p_m0    -162005.301521
HOUR 5 REL_RESIDUAL kT_p_m0    -3.875695
HOUR 5 PARAM_FIT kT_p_m     971.871777
HOUR 5 REL_CONF kT_p_m     507.000009
HOUR 5 RESIDUAL kT_p_m     -240414.786060
HOUR 5 REL_RESIDUAL kT_p_m     -5.861631
HOUR 5 PARAM_FIT theta_IPTG 0.008772
HOUR 5 REL_CONF theta_IPTG 9800.831604
HOUR 5 RESIDUAL theta_IPTG 194834.769546
HOUR 5 REL_RESIDUAL theta_IPTG 4.294139
HOUR 5 PARAM_FIT n_IPTG     2.335361
HOUR 5 REL_CONF n_IPTG     2773.343965
HOUR 5 RESIDUAL n_IPTG     42248.814388
HOUR 5 REL_RESIDUAL n_IPTG     0.963277
HOUR 5 PARAM_FIT n_L        3.989259
HOUR 5 REL_CONF n_L        2772.222614
HOUR 5 RESIDUAL n_L        -264630.142964
HOUR 5 REL_RESIDUAL n_L        -6.483853
HOUR 5 PARAM_FIT sc_T_molec 1.526745
HOUR 5 REL_CONF sc_T_molec 501.237408
HOUR 5 RESIDUAL sc_T_molec 241382.775759
HOUR 5 REL_RESIDUAL sc_T_molec 5.258011
HOUR 5 PARAM_FIT sc_L_molec 10.495127
HOUR 5 REL_CONF sc_L_molec 2892.036947
HOUR 5 RESIDUAL sc_L_molec -25122.597665
HOUR 5 REL_RESIDUAL sc_L_molec -0.580372
HOUR 5 PARAM_FIT k_iptg     0.019614
HOUR 5 REL_CONF k_iptg     1.725310
HOUR 5 RESIDUAL k_iptg     -13772.772122
HOUR 5 REL_RESIDUAL k_iptg     -0.316942
HOUR 5 PARAM_FIT k_aTc      0.031652
HOUR 5 REL_CONF k_aTc      109.446276
HOUR 5 RESIDUAL k_aTc      -191038.592095
HOUR 5 REL_RESIDUAL k_aTc      -4.576196
HOUR 5 PE_TIME 503.5
HOUR 10 PARAM_FIT kL_p_m0    0.199654
HOUR 10 REL_CONF kL_p_m0    0.739163
HOUR 10 RESIDUAL kL_p_m0    -37754.211143
HOUR 10 REL_RESIDUAL kL_p_m0    -0.876396
HOUR 10 PARAM_FIT kL_p_m     0.440223
HOUR 10 REL_CONF kL_p_m     161.068100
HOUR 10 RESIDUAL kL_p_m     -408875.287484
HOUR 10 REL_RESIDUAL kL_p_m     -10.388699
HOUR 10 PARAM_FIT theta_aTc  3.214233
HOUR 10 REL_CONF theta_aTc  210.409789
HOUR 10 RESIDUAL theta_aTc  205891.552504
HOUR 10 REL_RESIDUAL theta_aTc  4.525470
HOUR 10 PARAM_FIT n_aTc      2.309252
HOUR 10 REL_CONF n_aTc      67.827814
HOUR 10 RESIDUAL n_aTc      71175.976594
HOUR 10 REL_RESIDUAL n_aTc      1.612474
HOUR 10 PARAM_FIT n_T        3.033925
HOUR 10 REL_CONF n_T        48.914614
HOUR 10 RESIDUAL n_T        -179138.355494
HOUR 10 REL_RESIDUAL n_T        -4.302942
HOUR 10 PARAM_FIT kT_p_m0    28.682517
HOUR 10 REL_CONF kT_p_m0    31.399929
HOUR 10 RESIDUAL kT_p_m0    -162068.741387
HOUR 10 REL_RESIDUAL kT_p_m0    -3.877213
HOUR 10 PARAM_FIT kT_p_m     850.478471
HOUR 10 REL_CONF kT_p_m     62.660766
HOUR 10 RESIDUAL kT_p_m     -241051.216844
HOUR 10 REL_RESIDUAL kT_p_m     -5.877148
HOUR 10 PARAM_FIT theta_IPTG 0.006685
HOUR 10 REL_CONF theta_IPTG 2.167607
HOUR 10 RESIDUAL theta_IPTG 193412.706269
HOUR 10 REL_RESIDUAL theta_IPTG 4.262797
HOUR 10 PARAM_FIT n_IPTG     2.004377
HOUR 10 REL_CONF n_IPTG     0.011345
HOUR 10 RESIDUAL n_IPTG     40017.119873
HOUR 10 REL_RESIDUAL n_IPTG     0.912394
HOUR 10 PARAM_FIT n_L        3.998311
HOUR 10 REL_CONF n_L        1.267789
HOUR 10 RESIDUAL n_L        -267471.815188
HOUR 10 REL_RESIDUAL n_L        -6.553478
HOUR 10 PARAM_FIT sc_T_molec 1.588004
HOUR 10 REL_CONF sc_T_molec 49.339480
HOUR 10 RESIDUAL sc_T_molec 238328.150576
HOUR 10 REL_RESIDUAL sc_T_molec 5.191473
HOUR 10 PARAM_FIT sc_L_molec 20.171521
HOUR 10 REL_CONF sc_L_molec 26.674581
HOUR 10 RESIDUAL sc_L_molec -27849.271200
HOUR 10 REL_RESIDUAL sc_L_molec -0.643363
HOUR 10 PARAM_FIT k_iptg     0.032026
HOUR 10 REL_CONF k_iptg     0.834277
HOUR 10 RESIDUAL k_iptg     -15546.299899
HOUR 10 REL_RESIDUAL k_iptg     -0.357755
HOUR 10 PARAM_FIT k_aTc      0.015772
HOUR 10 REL_CONF k_aTc      50.345670
HOUR 10 RESIDUAL k_aTc      -191205.650528
HOUR 10 REL_RESIDUAL k_aTc      -4.580198
HOUR 10 PE_TIME 637.4
HOUR 15 PARAM_FIT kL_p_m0    0.204986
HOUR 15 REL_CONF kL_p_m0    54.230935
HOUR 15 RESIDUAL kL_p_m0    -37754.211143
HOUR 15 REL_RESIDUAL kL_p_m0    -0.876396
HOUR 15 PARAM_FIT kL_p_m     51.892966
HOUR 15 REL_CONF kL_p_m     134542.386810
HOUR 15 RESIDUAL kL_p_m     -409107.249716
HOUR 15 REL_RESIDUAL kL_p_m     -10.394593
HOUR 15 PARAM_FIT theta_aTc  10.743749
HOUR 15 REL_CONF theta_aTc  12234.385397
HOUR 15 RESIDUAL theta_aTc  205387.074680
HOUR 15 REL_RESIDUAL theta_aTc  4.514382
HOUR 15 PARAM_FIT n_aTc      2.973492
HOUR 15 REL_CONF n_aTc      495.063132
HOUR 15 RESIDUAL n_aTc      70221.024148
HOUR 15 REL_RESIDUAL n_aTc      1.590840
HOUR 15 PARAM_FIT n_T        3.999884
HOUR 15 REL_CONF n_T        141.952990
HOUR 15 RESIDUAL n_T        -180795.888947
HOUR 15 REL_RESIDUAL n_T        -4.342757
HOUR 15 PARAM_FIT kT_p_m0    29.999204
HOUR 15 REL_CONF kT_p_m0    84.350591
HOUR 15 RESIDUAL kT_p_m0    -164576.589513
HOUR 15 REL_RESIDUAL kT_p_m0    -3.937209
HOUR 15 PARAM_FIT kT_p_m     407.179207
HOUR 15 REL_CONF kT_p_m     154.538685
HOUR 15 RESIDUAL kT_p_m     -244321.054625
HOUR 15 REL_RESIDUAL kT_p_m     -5.956871
HOUR 15 PARAM_FIT theta_IPTG 0.006414
HOUR 15 REL_CONF theta_IPTG 4448.991786
HOUR 15 RESIDUAL theta_IPTG 189709.586395
HOUR 15 REL_RESIDUAL theta_IPTG 4.181181
HOUR 15 PARAM_FIT n_IPTG     2.007247
HOUR 15 REL_CONF n_IPTG     1082.211779
HOUR 15 RESIDUAL n_IPTG     36359.980476
HOUR 15 REL_RESIDUAL n_IPTG     0.829011
HOUR 15 PARAM_FIT n_L        2.000976
HOUR 15 REL_CONF n_L        1081.838324
HOUR 15 RESIDUAL n_L        -270557.828809
HOUR 15 REL_RESIDUAL n_L        -6.629090
HOUR 15 PARAM_FIT sc_T_molec 1.320328
HOUR 15 REL_CONF sc_T_molec 150.461734
HOUR 15 RESIDUAL sc_T_molec 236307.568345
HOUR 15 REL_RESIDUAL sc_T_molec 5.147458
HOUR 15 PARAM_FIT sc_L_molec 9.951410
HOUR 15 REL_CONF sc_L_molec 1136.260451
HOUR 15 RESIDUAL sc_L_molec -28382.366682
HOUR 15 REL_RESIDUAL sc_L_molec -0.655678
HOUR 15 PARAM_FIT k_iptg     0.026717
HOUR 15 REL_CONF k_iptg     1.804891
HOUR 15 RESIDUAL k_iptg     -14257.548129
HOUR 15 REL_RESIDUAL k_iptg     -0.328098
HOUR 15 PARAM_FIT k_aTc      0.045473
HOUR 15 REL_CONF k_aTc      134.193851
HOUR 15 RESIDUAL k_aTc      -187848.276227
HOUR 15 REL_RESIDUAL k_aTc      -4.499775
HOUR 15 PE_TIME 782.4
HOUR 20 PARAM_FIT kL_p_m0    0.286700
HOUR 20 REL_CONF kL_p_m0    53.324499
HOUR 20 RESIDUAL kL_p_m0    -37754.211143
HOUR 20 REL_RESIDUAL kL_p_m0    -0.876396
HOUR 20 PARAM_FIT kL_p_m     0.246658
HOUR 20 REL_CONF kL_p_m     162.034618
HOUR 20 RESIDUAL kL_p_m     -407733.288049
HOUR 20 REL_RESIDUAL kL_p_m     -10.359683
HOUR 20 PARAM_FIT theta_aTc  2.092703
HOUR 20 REL_CONF theta_aTc  223.190964
HOUR 20 RESIDUAL theta_aTc  207124.338461
HOUR 20 REL_RESIDUAL theta_aTc  4.552566
HOUR 20 PARAM_FIT n_aTc      2.003884
HOUR 20 REL_CONF n_aTc      77.466904
HOUR 20 RESIDUAL n_aTc      68794.957225
HOUR 20 REL_RESIDUAL n_aTc      1.558533
HOUR 20 PARAM_FIT n_T        3.999992
HOUR 20 REL_CONF n_T        71.394604
HOUR 20 RESIDUAL n_T        -184985.697646
HOUR 20 REL_RESIDUAL n_T        -4.443397
HOUR 20 PARAM_FIT kT_p_m0    0.000200
HOUR 20 REL_CONF kT_p_m0    72908.103573
HOUR 20 RESIDUAL kT_p_m0    -170748.575622
HOUR 20 REL_RESIDUAL kT_p_m0    -4.084863
HOUR 20 PARAM_FIT kT_p_m     108.883924
HOUR 20 REL_CONF kT_p_m     1.425713
HOUR 20 RESIDUAL kT_p_m     -251707.844720
HOUR 20 REL_RESIDUAL kT_p_m     -6.136971
HOUR 20 PARAM_FIT theta_IPTG 0.013973
HOUR 20 REL_CONF theta_IPTG 224.185048
HOUR 20 RESIDUAL theta_IPTG 181782.493300
HOUR 20 REL_RESIDUAL theta_IPTG 4.006468
HOUR 20 PARAM_FIT n_IPTG     3.993622
HOUR 20 REL_CONF n_IPTG     108.896257
HOUR 20 RESIDUAL n_IPTG     28445.818254
HOUR 20 REL_RESIDUAL n_IPTG     0.648567
HOUR 20 PARAM_FIT n_L        3.999988
HOUR 20 REL_CONF n_L        109.632403
HOUR 20 RESIDUAL n_L        -278024.330760
HOUR 20 REL_RESIDUAL n_L        -6.812031
HOUR 20 PARAM_FIT sc_T_molec 1.320003
HOUR 20 REL_CONF sc_T_molec 2.459238
HOUR 20 RESIDUAL sc_T_molec 229620.700614
HOUR 20 REL_RESIDUAL sc_T_molec 5.001799
HOUR 20 PARAM_FIT sc_L_molec 1.157203
HOUR 20 REL_CONF sc_L_molec 175.558527
HOUR 20 RESIDUAL sc_L_molec -34042.469593
HOUR 20 REL_RESIDUAL sc_L_molec -0.786435
HOUR 20 PARAM_FIT k_iptg     0.027697
HOUR 20 REL_CONF k_iptg     6.962216
HOUR 20 RESIDUAL k_iptg     -18712.536158
HOUR 20 REL_RESIDUAL k_iptg     -0.430617
HOUR 20 PARAM_FIT k_aTc      0.098062
HOUR 20 REL_CONF k_aTc      159.229752
HOUR 20 RESIDUAL k_aTc      -190975.126159
HOUR 20 REL_RESIDUAL k_aTc      -4.574676
HOUR 20 PE_TIME 941.2
HOUR 25 PARAM_FIT kL_p_m0    0.196246
HOUR 25 REL_CONF kL_p_m0    557.166301
HOUR 25 RESIDUAL kL_p_m0    -37754.211143
HOUR 25 REL_RESIDUAL kL_p_m0    -0.876396
HOUR 25 PARAM_FIT kL_p_m     989.645188
HOUR 25 REL_CONF kL_p_m     96971.677336
HOUR 25 RESIDUAL kL_p_m     -407907.573156
HOUR 25 REL_RESIDUAL kL_p_m     -10.364112
HOUR 25 PARAM_FIT theta_aTc  59.097403
HOUR 25 REL_CONF theta_aTc  924.543438
HOUR 25 RESIDUAL theta_aTc  204099.845703
HOUR 25 REL_RESIDUAL theta_aTc  4.486088
HOUR 25 PARAM_FIT n_aTc      2.000002
HOUR 25 REL_CONF n_aTc      1169.570966
HOUR 25 RESIDUAL n_aTc      66701.527773
HOUR 25 REL_RESIDUAL n_aTc      1.511107
HOUR 25 PARAM_FIT n_T        2.000032
HOUR 25 REL_CONF n_T        905.751236
HOUR 25 RESIDUAL n_T        -185940.786517
HOUR 25 REL_RESIDUAL n_T        -4.466338
HOUR 25 PARAM_FIT kT_p_m0    1.971712
HOUR 25 REL_CONF kT_p_m0    32998.957201
HOUR 25 RESIDUAL kT_p_m0    -170649.754201
HOUR 25 REL_RESIDUAL kT_p_m0    -4.082499
HOUR 25 PARAM_FIT kT_p_m     82.543904
HOUR 25 REL_CONF kT_p_m     1425.631375
HOUR 25 RESIDUAL kT_p_m     -250638.166068
HOUR 25 REL_RESIDUAL kT_p_m     -6.110890
HOUR 25 PARAM_FIT theta_IPTG 0.007687
HOUR 25 REL_CONF theta_IPTG 439.029499
HOUR 25 RESIDUAL theta_IPTG 183746.271775
HOUR 25 REL_RESIDUAL theta_IPTG 4.049750
