HEADER DATE 11-Feb-2019 03:28:22
HEADER RANDSEED 132149584
HOUR 5 PARAM_FIT kL_p_m0    0.004887
HOUR 5 RESIDUAL kL_p_m0    -213514.059225
HOUR 5 REL_RESIDUAL kL_p_m0    -7.119661
HOUR 5 PARAM_FIT kL_p_m     681.828570
HOUR 5 RESIDUAL kL_p_m     -30293.377881
HOUR 5 REL_RESIDUAL kL_p_m     -0.962628
HOUR 5 PARAM_FIT theta_aTc  72.133961
HOUR 5 RESIDUAL theta_aTc  44081.340338
HOUR 5 REL_RESIDUAL theta_aTc  1.381675
HOUR 5 PARAM_FIT n_aTc      3.397501
HOUR 5 RESIDUAL n_aTc      161442.775552
HOUR 5 REL_RESIDUAL n_aTc      4.915092
HOUR 5 PARAM_FIT n_T        3.928494
HOUR 5 RESIDUAL n_T        39340.751529
HOUR 5 REL_RESIDUAL n_T        1.249099
HOUR 5 PARAM_FIT kT_p_m0    29.999995
HOUR 5 RESIDUAL kT_p_m0    -74415.830148
HOUR 5 REL_RESIDUAL kT_p_m0    -2.454439
HOUR 5 PARAM_FIT kT_p_m     972.771499
HOUR 5 RESIDUAL kT_p_m     99182.938779
HOUR 5 REL_RESIDUAL kT_p_m     3.091761
HOUR 5 PARAM_FIT theta_IPTG 0.001600
HOUR 5 RESIDUAL theta_IPTG 13850.209319
HOUR 5 REL_RESIDUAL theta_IPTG 0.442634
HOUR 5 PARAM_FIT n_IPTG     2.000000
HOUR 5 RESIDUAL n_IPTG     207300.701674
HOUR 5 REL_RESIDUAL n_IPTG     6.223190
HOUR 5 PARAM_FIT n_L        2.000000
HOUR 5 RESIDUAL n_L        20809.412651
HOUR 5 REL_RESIDUAL n_L        0.659703
HOUR 5 PARAM_FIT sc_T_molec 1.320000
HOUR 5 RESIDUAL sc_T_molec -116408.437184
HOUR 5 REL_RESIDUAL sc_T_molec -3.845180
HOUR 5 PARAM_FIT sc_L_molec 110.815514
HOUR 5 RESIDUAL sc_L_molec -156803.405392
HOUR 5 REL_RESIDUAL sc_L_molec -5.231463
HOUR 5 PARAM_FIT k_iptg     0.001000
HOUR 5 RESIDUAL k_iptg     33831.149897
HOUR 5 REL_RESIDUAL k_iptg     1.057849
HOUR 5 PARAM_FIT k_aTc      0.035223
HOUR 5 RESIDUAL k_aTc      134751.591573
HOUR 5 REL_RESIDUAL k_aTc      4.072431
HOUR 5 PE_TIME 473.0
HOUR 10 PARAM_FIT kL_p_m0    0.011466
HOUR 10 REL_CONF kL_p_m0    14.644187
HOUR 10 RESIDUAL kL_p_m0    -213514.059225
HOUR 10 REL_RESIDUAL kL_p_m0    -7.119661
HOUR 10 PARAM_FIT kL_p_m     772.821367
HOUR 10 REL_CONF kL_p_m     287903.813760
HOUR 10 RESIDUAL kL_p_m     -16598.036764
HOUR 10 REL_RESIDUAL kL_p_m     -0.527433
HOUR 10 PARAM_FIT theta_aTc  26.364898
HOUR 10 REL_CONF theta_aTc  67302.600056
HOUR 10 RESIDUAL theta_aTc  50571.953887
HOUR 10 REL_RESIDUAL theta_aTc  1.585116
HOUR 10 PARAM_FIT n_aTc      2.775802
HOUR 10 REL_CONF n_aTc      89158.106498
HOUR 10 RESIDUAL n_aTc      147345.119497
HOUR 10 REL_RESIDUAL n_aTc      4.485891
HOUR 10 PARAM_FIT n_T        3.040454
HOUR 10 REL_CONF n_T        163462.567472
HOUR 10 RESIDUAL n_T        8121.891914
HOUR 10 REL_RESIDUAL n_T        0.257876
HOUR 10 PARAM_FIT kT_p_m0    28.052105
HOUR 10 REL_CONF kT_p_m0    3499.482392
HOUR 10 RESIDUAL kT_p_m0    -115563.653303
HOUR 10 REL_RESIDUAL kT_p_m0    -3.811608
HOUR 10 PARAM_FIT kT_p_m     819.411736
HOUR 10 REL_CONF kT_p_m     126.691120
HOUR 10 RESIDUAL kT_p_m     53990.012569
HOUR 10 REL_RESIDUAL kT_p_m     1.682993
HOUR 10 PARAM_FIT theta_IPTG 0.000664
HOUR 10 REL_CONF theta_IPTG 26.728100
HOUR 10 RESIDUAL theta_IPTG -31450.412210
HOUR 10 REL_RESIDUAL theta_IPTG -1.005114
HOUR 10 PARAM_FIT n_IPTG     2.059214
HOUR 10 REL_CONF n_IPTG     9.290246
HOUR 10 RESIDUAL n_IPTG     164343.289318
HOUR 10 REL_RESIDUAL n_IPTG     4.933603
HOUR 10 PARAM_FIT n_L        2.000018
