HEADER DATE 11-Feb-2019 05:53:46
HEADER RANDSEED 133021973
HOUR 5 PARAM_FIT kL_p_m0    2.401312
HOUR 5 REL_CONF kL_p_m0    298723.226002
HOUR 5 RESIDUAL kL_p_m0    -17092.001157
HOUR 5 REL_RESIDUAL kL_p_m0    -3.440298
HOUR 5 PARAM_FIT kL_p_m     0.753645
HOUR 5 REL_CONF kL_p_m     363482.536555
HOUR 5 RESIDUAL kL_p_m     1602.713381
HOUR 5 REL_RESIDUAL kL_p_m     0.311042
HOUR 5 PARAM_FIT theta_aTc  1.532144
HOUR 5 REL_CONF theta_aTc  40918.127145
HOUR 5 RESIDUAL theta_aTc  34709.931438
HOUR 5 REL_RESIDUAL theta_aTc  6.332098
HOUR 5 PARAM_FIT n_aTc      3.478787
HOUR 5 REL_CONF n_aTc      28649.764213
HOUR 5 RESIDUAL n_aTc      20309.090414
HOUR 5 REL_RESIDUAL n_aTc      3.806379
HOUR 5 PARAM_FIT n_T        3.989060
HOUR 5 REL_CONF n_T        28702.344318
HOUR 5 RESIDUAL n_T        -7457.520737
HOUR 5 REL_RESIDUAL n_T        -1.474984
HOUR 5 PARAM_FIT kT_p_m0    5.162408
HOUR 5 REL_CONF kT_p_m0    23897.685819
HOUR 5 RESIDUAL kT_p_m0    19579.053207
HOUR 5 REL_RESIDUAL kT_p_m0    3.677064
HOUR 5 PARAM_FIT kT_p_m     683.789330
HOUR 5 REL_CONF kT_p_m     25175.819761
HOUR 5 RESIDUAL kT_p_m     23280.075447
HOUR 5 REL_RESIDUAL kT_p_m     4.343246
HOUR 5 PARAM_FIT theta_IPTG 0.002733
HOUR 5 REL_CONF theta_IPTG 2733843.578248
HOUR 5 RESIDUAL theta_IPTG 27129.359237
HOUR 5 REL_RESIDUAL theta_IPTG 5.026660
HOUR 5 PARAM_FIT n_IPTG     2.123670
HOUR 5 REL_CONF n_IPTG     513356.505925
HOUR 5 RESIDUAL n_IPTG     -18794.413137
HOUR 5 REL_RESIDUAL n_IPTG     -3.807227
HOUR 5 PARAM_FIT n_L        3.993127
HOUR 5 REL_CONF n_L        513140.847449
HOUR 5 RESIDUAL n_L        21804.417696
HOUR 5 REL_RESIDUAL n_L        4.082263
HOUR 5 PARAM_FIT sc_T_molec 1.382554
HOUR 5 REL_CONF sc_T_molec 24613.158970
HOUR 5 RESIDUAL sc_T_molec 23419.044653
HOUR 5 REL_RESIDUAL sc_T_molec 4.372274
HOUR 5 PARAM_FIT sc_L_molec 1.090131
HOUR 5 REL_CONF sc_L_molec 363413.241191
HOUR 5 RESIDUAL sc_L_molec -8717.121031
HOUR 5 REL_RESIDUAL sc_L_molec -1.731701
HOUR 5 PARAM_FIT k_iptg     0.013499
HOUR 5 REL_CONF k_iptg     551.665937
HOUR 5 RESIDUAL k_iptg     1763.553789
HOUR 5 REL_RESIDUAL k_iptg     0.343258
HOUR 5 PARAM_FIT k_aTc      0.040311
HOUR 5 REL_CONF k_aTc      6463.016666
HOUR 5 RESIDUAL k_aTc      14042.240860
HOUR 5 REL_RESIDUAL k_aTc      2.669840
HOUR 5 PE_TIME 466.7
HOUR 10 PARAM_FIT kL_p_m0    2.962967
HOUR 10 REL_CONF kL_p_m0    5924.686385
HOUR 10 RESIDUAL kL_p_m0    -17092.001157
HOUR 10 REL_RESIDUAL kL_p_m0    -3.440298
HOUR 10 PARAM_FIT kL_p_m     5.302212
HOUR 10 REL_CONF kL_p_m     84109.182553
HOUR 10 RESIDUAL kL_p_m     1366.396308
HOUR 10 REL_RESIDUAL kL_p_m     0.265180
